,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-07-14,-2.0,-2.0,2.0,-0.804341409646794,1.8043414096467936,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0
2023-07-21,2.0,-2.0,-0.22159185653109142,-2.0000000000000004,-0.7379798693933393,2.0,2.0,2.0,-2.0,2.0,-1.591668017273945,-0.4487602568016241
2023-07-28,2.0,-2.0,2.0,-1.9464080793363359,1.5389549171665085,-0.819704255851433,2.0,1.999999999999999,-2.0,-1.7728425819787386,2.0,-2.0
2023-08-04,2.0,-2.0,-2.0,-2.0,-0.4720581464477085,-2.0,2.0,1.9999999999999993,2.0,0.3011875334659515,2.0,-0.8291293870182417
2023-08-11,2.0,-2.0,-2.0,-2.0000000000000004,-0.6164719088588229,-2.0,2.0,2.0,2.0,0.07521400691903712,1.9629022101356401,-0.42164430819585447
2023-08-18,1.4033002768864014,-2.0,-1.7649019686571676,-1.9999999999999998,0.5226173236790663,-2.0,2.0,2.0,2.0,2.0,0.06176760233052031,-1.2227832342388203
2023-08-25,2.0,-2.0,-1.2341401154543874,-2.0,0.6192828548793325,-2.0,2.0,2.0000000000000004,2.0,2.0,-0.3851427394249445,-2.0
2023-09-01,2.0,-2.0,-1.6095512680360817,-2.0000000000000004,-2.0,-0.4624165953565373,1.8604492789720501,2.0,2.0,1.7612229524715843,1.4502956319489853,-2.0
2023-09-08,2.0,-2.0,2.0,-1.9999999999999998,-2.0,-1.8418972192386518,-0.7091741413307896,2.0,2.0,1.5510713605694422,2.0,-2.0
2023-09-15,2.0,-2.0,-0.037459941035752474,-1.9999999999999998,-2.0,-2.0,1.8556010790642365,2.0,1.1818588619715156,2.0,2.0,-2.0
2023-09-22,2.0,-2.0000000000000004,0.620873328317702,-2.0,-2.0,-2.0,0.7136071570647424,1.9999999999999998,1.6655195146175552,2.0,2.0,-2.0
2023-09-29,2.0,-2.0,0.016995808531593895,-2.0,-2.0,-2.0,0.9830041914684057,2.0,2.0,2.0,2.0,-2.0
2023-10-06,2.0,-1.9999999999999998,1.6548320307925883,-2.0000000000000004,-1.5094832457084975,-2.0,-1.1453487850840909,1.9999999999999996,2.0,2.0,2.0,-2.0
2023-10-13,2.0,-2.0,0.4937055469750249,-1.967061015221833,-1.9860900201360538,-2.0,0.4594454883828622,2.0,2.0,2.0,2.0,-2.0
2023-10-20,2.0,-2.0000000000000004,-2.0,-0.45706805642250176,-2.0,1.485521855851539,0.029034764668442934,1.9999999999999996,-0.057488564097480134,2.0,2.0,-2.0
2023-10-27,-0.37686267593829775,-2.0,-2.0,-0.7441697493140533,-2.0,2.0,0.7695983025724986,2.0000000000000004,1.3514341226798516,2.0,2.0,-2.0
2023-11-03,2.0,-2.0,1.7130510650799957,-2.0,-2.0,2.0,-1.0687036821659794,1.9999999999999996,-1.6443473829140165,2.0,2.0,-2.0
2023-11-10,2.0,-2.0000000000000004,-0.07023674367898597,-2.0,-2.0,2.0,0.77338935635625,2.0,-1.7031526126772634,2.0,2.0,-2.0
2023-11-17,2.0,-2.0,-1.5742359275822888,-2.0,-2.0,0.47481307519681476,2.0,2.0000000000000004,2.0,2.0,0.09942285238547396,-2.0
2023-11-24,1.2796719162151569,-2.0,-0.991396298952262,-2.0,-2.0,-1.1098001009549407,2.0,1.9999999999999996,2.0,2.0,1.821524483692047,-2.0000000000000004
2023-12-01,-1.6002237969757136,-2.0,0.8337671074910868,-0.6566689300826577,-2.0,2.0,0.3499818904353737,2.0,2.0,2.0,0.07314372913191196,-2.0000000000000004
2023-12-08,-1.112192557298996,-2.0,1.9380574854148382,0.7434304917539009,-0.13449818307729292,2.0,-0.08506425831171589,1.9999999999999996,2.0,-1.1624956048421713,-2.0,-1.1872373736385615
2023-12-15,1.9715066299226152,-2.0,-2.0,0.0801629410201124,-2.0,2.0,1.7961229586534535,1.9999999999999991,2.0,-2.0,-2.0,1.1522074704038208
2023-12-22,0.8647631446970887,-1.5910326458123534,-0.047491506737065266,0.2874312819378284,-2.0,2.0,1.9999999999999991,2.0,1.6143198975296629,-2.0,-1.4533492303470876,-0.6746409412680726
2023-12-29,1.3379182493564297,-1.5120918096520088,0.8496457960103209,-2.0,-2.0,2.0,2.0,0.6225715482255098,2.0,-2.0,-2.0,1.7019562160597488
2024-01-05,-1.6676521749169508,-1.5994985518905247,1.8443823389284564,-2.0,-0.03796920791117527,2.0,0.8918920510371626,0.8550490503936656,2.0,-2.0,-1.2862035056406347,2.000000000000001
2024-01-12,-2.0,-2.0,2.0,-2.0,1.7654483209509741,2.0,2.0,0.20701936003692104,2.0,-2.0,-2.0,1.0275323190121046
2024-01-19,-2.0,-2.0,2.0,-2.0,1.4662743667219658,2.0,1.944950281490594,1.5016993856000482,2.0,-2.0,-2.0,0.087075966187392
2024-01-26,-2.0,-2.0,-2.0,0.3826765015955472,1.3891176787002857,2.0,-1.9999999999999996,2.0,2.0,2.0,-1.781283050325271,1.0094888700294369
2024-02-02,1.8537233120666525,-2.0,-1.4005028557394157,2.0,-2.0,2.0,-2.0,1.9999999999999998,2.0,-1.2403146875170836,-2.0,1.7870942311898468
2024-02-09,2.0,-2.0000000000000004,-0.33908116021946616,1.5055802915065755,-2.0,2.0,-2.0,0.6798861733296288,0.793702488950681,1.9532279053533192,-2.0,0.4066843010792617
2024-02-16,2.0,-2.0,2.0,0.7055117326375607,-2.0,2.0,0.6016720772382212,-2.0,-2.0,1.0700299995744733,-0.27021091698486605,0.8929971075346109
2024-02-23,2.0,-2.0,2.0,2.0,-2.0,2.0,0.6700047085679623,-2.0,-1.70634374431573,-1.800021265273184,-0.16363969897904834,2.0
2024-03-01,2.0,-2.0,2.0,2.0,-2.0,0.10818909160875324,-1.481981957410256,-2.0,2.0,0.3737928658015033,-2.0,1.9999999999999996
2024-03-08,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0000000000000004,-2.0,-0.20665293257724857,0.5978574828978103,-1.391204550320561,1.9999999999999993
2024-03-15,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-1.9999999999999998,-1.3054053994124446,0.7319115918139182,-0.3472848817995945,1.9207786893981207
2024-03-22,2.0,-2.0,2.0,2.0,-2.0,0.9539498909166718,-2.0,-2.0,-2.0,1.196370117358712,0.8496799917246156,2.000000000000001
2024-03-29,2.0,-2.0,2.0,2.0,-2.0,1.61878386216554,-2.0,-2.0000000000000004,-2.0,0.6862545745926996,0.6949615632417614,2.0
2024-04-05,2.0,-2.0,-0.10574496762030629,2.0,-2.0,2.0,-2.0,-2.0000000000000004,-2.0,1.5608013049936194,1.5449436626266873,2.0000000000000004
2024-04-12,2.0,-2.0,1.3381183016848603,-2.0,-2.0,2.0,-2.0,-0.33811830168485946,-2.0,2.0,2.0,1.9999999999999998
2024-04-19,2.0,-2.0,-1.8115341447500675,1.6618317847763047,-2.0,2.0,-2.0,1.89472984216984,-2.0,2.0,2.0,-0.7450274821960772
2024-04-26,2.0,-2.0,-1.1773180935071879,2.0,-2.0,2.0,-2.0,2.000000000000001,-2.0,2.0,2.0,-1.8226819064928135
2024-05-03,2.0,-2.0,2.0,0.912860496902589,-2.0,2.0,-2.0,-1.5637055006529532,-2.0,2.0,1.088967809145627,0.5618771946047374
2024-05-10,2.0,-2.0,-0.9999999999999999,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0
2024-05-17,2.0,-1.4553349000270688,-1.54466509997293,2.0,-2.0,2.0,-2.0,1.9999999999999996,-2.0,2.0,2.0,-2.000000000000001
2024-05-24,2.0,-0.9735289985757717,-2.0,2.0,-2.0,2.0,-2.0,1.9735289985757716,-2.0,2.0,2.0,-2.0000000000000004
2024-05-31,2.0,1.0496998877320964,-2.0,2.0,-2.0,2.0,-2.0,0.755397610719104,-2.0,2.0,1.1949025015487995,-2.0
2024-06-07,2.0,0.36214697773294513,-0.3212315433570388,2.0,-2.0,2.0,-2.0,0.17153609075225407,-1.4398653744361953,2.0,-0.04108865096382076,-1.731497499728144
2024-06-14,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.9635217429390754,-1.7839966884014782,2.0,2.0,-1.179525054537597
2024-06-21,2.0,0.03692368579062801,-2.0,0.9630763142093719,-2.0,2.0,-2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0
2024-06-28,2.0,-1.5248251084152877,-2.0,1.4138749351751796,-2.0,2.0,-2.0,1.9999999999999998,-1.2366895869408578,2.0,2.0,-1.6523602398190345
2024-07-05,2.0,1.181873208486138,-2.0,-0.7488214773115419,-2.0,2.0,-2.0,1.9999999999999998,-1.4330517311745956,2.0,2.0,-2.0
2024-07-12,2.0,2.0,-2.0,-1.4009980433298956,-2.0,2.0,-2.0,2.0000000000000004,-1.5990019566701048,2.0,2.0,-1.9999999999999998
2024-07-19,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-0.9999999999999999
2024-07-26,0.525924153503482,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.9285019078053567,2.0,2.0,0.5455739386911613,2.0
2024-08-02,-1.567031352828731,2.0,-1.9999999999999998,-2.0,-0.9788357238103789,2.0,-2.0,-0.24190036927076544,2.0,2.0,-0.21223255409012512,2.0
2024-08-09,-2.0,2.0,-1.9999999999999998,-2.0,2.0,2.0,-2.0,0.2719973352330162,2.0,2.0,-2.0,0.7280026647669838
2024-08-16,-1.6475925188360734,-1.3524074811639275,-2.0000000000000004,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2024-08-23,-2.0,2.0,-2.0,-2.0,2.0,0.5138464727024893,-2.0,0.48615352729751055,2.0,2.0,-2.0,2.0
2024-08-30,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,0.15854494677319173,0.8414550532268081,2.0,-2.0,2.0
2024-09-06,-2.0,2.0,-0.18152625555719074,-2.0,2.0,2.0,-2.0,-1.1030702652029827,0.2845965207601734,2.0,-2.0,2.0
2024-09-13,0.7301201223306875,2.0,-2.0000000000000004,-2.0,2.0,2.0,-2.0,0.26987987766931326,-2.0,2.0,-2.0,2.0
2024-09-20,0.688453624554069,2.0,-2.0,-2.0,2.0,2.0,-2.0,0.31154637544593095,-2.0,2.0,-2.0,2.0
2024-09-27,2.0,2.0,-0.2532464730107985,-2.0,0.5822037625712249,2.0,-2.0,-0.5391985667081529,-2.0,2.0,-2.0,1.2102412771477262
2024-10-04,1.2447107547761087,2.0,-0.37268813393712275,-2.0,-0.05474126249130251,2.0,-2.0,-1.3940566524239348,-2.0,2.0,-0.42322470592374906,2.0
2024-10-11,-0.13464239804320544,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.8354539506143089,0.5631884563628451,2.0,1.7888569243756671,-0.05285693330961555
2024-10-18,1.1480716349781377,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.16615133141676258,1.0202656366570384,2.0,-1.334488603051939,2.0
2024-10-25,-2.0,2.0,-2.0,-1.5099692388482824,-1.6852660546620868,2.0,2.0,-1.9999999999999998,2.0,2.0,-1.8047647064896313,2.0
2024-11-01,1.3121795159687344,2.0,-0.46632011238160825,-2.0,-0.40345619440628305,2.0,-2.0,-1.097631878920065,-0.34477133026077805,2.0,-2.0,2.0
