date,returns,cumulative_returns
2012-02-01,0.004997744141170102,0.5157487070038597
2012-02-02,0.010749958927110139,0.5212929844208612
2012-02-03,0.0030799208335902106,0.5228985255439835
2012-02-06,0.038335237191078245,0.5429439645475773
2012-02-07,-0.012710028752271896,0.5360431311473051
2012-02-08,-0.05985859613060778,0.5039563418513722
2012-02-09,0.012462068532852276,0.5102366803210895
2012-02-10,0.06612325983470363,0.5439751929111575
2012-02-13,0.07494367962417126,0.584742695492188
2012-02-14,0.005799569983802301,0.5881339516772122
2012-02-15,-0.0514967655756271,0.5578469554406236
2012-02-16,0.02665241808359005,0.5727149257236849
2012-02-17,-0.032298969922369025,0.5542168235636438
2012-02-21,-0.06286605526114762,0.5193753981068341
2012-02-22,-0.01849300120009279,0.5097705882463457
2012-02-23,0.07007766308838755,0.5454941197818421
2012-02-24,-0.0031789567192102852,0.5437600175844719
2012-02-27,-0.026369894483321155,0.5294211232965205
2012-02-28,-0.04049572192449785,0.5079818327065493
2012-02-29,-0.024520674274515,0.49552577564938083
2012-03-01,0.061025625227470404,0.5257655459247115
2012-03-02,0.0033761809035506574,0.5275406255206073
2012-03-05,-0.024945840177971697,0.514380681388983
2012-03-06,0.017731761127273232,0.5235015567598564
2012-03-07,0.038384676163021894,0.5435959944869214
2012-03-08,-0.017805628398957524,0.5339169262099256
2012-03-09,0.07295106726115344,0.5728667358057342
2012-03-12,-0.03786001601341208,0.5511779920145781
2012-03-13,0.12344363872620373,0.61921740893466
2012-03-14,0.044223057740805594,0.6466010961640896
2012-03-15,-0.048220618229778606,0.6154215915590047
2012-03-16,0.013203751792237962,0.6235474655015337
2012-03-19,0.030674312077107132,0.642674355053217
2012-03-20,-0.009296053607140503,0.6367000197967079
2012-03-21,0.04715296771320934,0.6667223152731818
2012-03-22,0.002611226108462407,0.6684632779899176
2012-03-23,-0.03236783932869035,0.6468265660108102
2012-03-26,0.01066436852590797,0.6537245628830971
2012-03-27,0.04415909366619306,0.6825924470873429
2012-03-28,0.06198393625223893,0.7249022138138645
2012-03-29,0.0031081215684628377,0.7271552980196458
2012-03-30,-0.062299381370605075,0.6818539727926639
2012-04-02,0.009054541880912181,0.6880278481459815
2012-04-03,0.1148352100097532,0.7670376705803839
2012-04-04,-0.004138624667855743,0.7638631895557453
2012-04-05,0.025988960085860435,0.7837151995001677
2012-04-09,-0.10287127185128489,0.7030934201584019
2012-04-10,-0.0896473215945659,0.6400629782104384
2012-04-11,0.005568847075938053,0.6436273910550618
2012-04-12,-0.04040689775215016,0.6176204048742168
2012-04-13,0.025859971226909743,0.6335920507734163
2012-04-16,-0.053011376360187115,0.6000044641110439
2012-04-17,0.052554126725090626,0.6315371747535559
2012-04-18,0.047184880111861074,0.6613361806304858
2012-04-19,0.05694947885390223,0.6989989314646221
2012-04-20,-0.03883117932616935,0.6718559786081186
2012-04-23,0.018868648367673713,0.6845329928221945
2012-04-24,-0.019233290158935892,0.6713671711478804
2012-04-25,0.11589086192036134,0.749172491277243
2012-04-26,0.0216138545679566,0.765364996550023
2012-04-27,-0.001417300933656867,0.7642802440258244
2012-04-30,-0.019091818168353206,0.7496887445772187
2012-05-01,-0.02211001173356738,0.733113117638093
2012-05-02,0.11092098003602192,0.8144307431237737
2012-05-03,-0.0682912945945541,0.7588122133182466
2012-05-04,-0.009738622906319341,0.7514224273160306
2012-05-07,0.006869875907679769,0.7565846061459393
2012-05-08,0.06575269002169704,0.8063320792290408
2012-05-09,0.034761292886443355,0.8343612247988563
2012-05-10,0.01448156355008506,0.8464440798995078
2012-05-11,0.05790260879549403,0.895455400325191
2012-05-14,0.06580428325944052,0.9543802011343856
2012-05-15,0.024533667312379617,0.9777946474785386
2012-05-16,-0.0622445180619836,0.9169322908826498
2012-05-17,-0.0785757807507027,0.8448836202310152
2012-05-18,-0.09203233540984154,0.7671270075116332
2012-05-21,0.06851809907117011,0.8196890918124855
2012-05-22,0.11415725994071324,0.9132625525370905
2012-05-23,0.06143255990001914,0.9693666090002697
2012-05-24,0.019324379966270226,0.9880990176792057
2012-05-25,-0.0658793499750819,0.9230036966834827
2012-05-29,0.0824313838100202,0.9990881686628663
2012-05-30,0.061925126142026304,1.0609568295343204
2012-05-31,-0.01060865809661532,1.0497015012745217
2012-06-01,-0.06829921230252117,0.9780077155846979
2012-06-04,-0.035233291382290255,0.9435492847673742
2012-06-05,0.0835464100182532,1.0223794401849788
2012-06-06,-0.007201377240205503,1.0150169001535767
2012-06-07,-0.006120235621815198,1.0088047575645123
2012-06-08,0.04534132894404612,1.0545453059175636
2012-06-11,0.030377382233061037,1.0865796317575018
2012-06-12,-0.022931988132016655,1.0616622005375478
2012-06-13,0.011405932849551912,1.0737714483057865
2012-06-14,-0.0018528508242607114,1.0717819099927255
2012-06-15,0.040012405823509706,1.1146664827296506
2012-06-18,0.05565860308397182,1.1767072620629073
2012-06-19,-0.07777091096282716,1.085193666355701
2012-06-20,0.09428923937061051,1.187515751726184
2012-06-21,0.10302515612567989,1.3098597474494782
2012-06-22,0.010342164741177887,1.3234065327454383
2012-06-25,-0.05594141597946961,1.2493732973871783
2012-06-26,0.013480907747381149,1.2662159835512963
2012-06-27,0.0038947541555294854,1.2711475835150305
2012-06-28,0.006508105936325809,1.279420346649251
2012-06-29,-0.244529359710353,0.9665645084827118
2012-07-02,0.11138383262020245,1.0742241679121782
2012-07-03,-0.0932455735886445,0.9740575192124228
2012-07-05,0.17565466070325886,1.145155262255139
2012-07-06,0.08038989251826657,1.2372141707045572
2012-07-09,-0.0024699507518801747,1.2341583126333886
2012-07-10,0.03421459449735698,1.2763845388456825
2012-07-11,-0.122797386906784,1.1196478527872122
2012-07-12,0.01994335527376656,1.1419773876968573
2012-07-13,-0.004937834219158662,1.1363384926743825
2012-07-16,0.001841648320533594,1.1384312285509741
2012-07-17,0.026726409289806713,1.168857407513525
2012-07-18,0.04297561024350835,1.2190897678890638
2012-07-19,-0.050162420913448566,1.1579372738209341
2012-07-20,0.10020449593002248,1.2739677946627455
2012-07-23,0.05803047409651392,1.3478967497707148
2012-07-24,-0.02986798695894463,1.3076377872265592
2012-07-25,-0.01610870532630855,1.2865734354385803
2012-07-26,-0.10315854218544812,1.1538523954242126
2012-07-27,0.029120506926635994,1.1874531620974789
2012-07-30,0.042940481508962,1.238442972647284
2012-07-31,-0.005743615089305987,1.231329832902342
2012-08-01,-0.061934821417153355,1.1550676395959223
2012-08-02,0.0350433988343444,1.195545135570927
2012-08-03,-0.15543371675369116,1.0097171116023422
2012-08-06,-0.07028433537410404,0.9387498154975116
2012-08-07,-0.037413415529449226,0.9036279785721094
2012-08-08,-0.008315690114297527,0.8961136883236946
2012-08-09,0.027511339646105137,0.9207669763646917
2012-08-10,-0.036784951811958164,0.8868966075090741
2012-08-13,0.020060120551130593,0.9046878603720948
2012-08-14,0.03057262127108793,0.9323465396958017
2012-08-15,0.03437330916742422,0.9643943755559438
2012-08-16,-0.0930751099031428,0.8746332630611015
2012-08-17,-0.01768480370782588,0.8591655454875307
2012-08-20,0.03486905267776072,0.8891238341520523
2012-08-21,-0.0111859510842258,0.8791781384354082
2012-08-22,-0.027689206108955047,0.8548343937537827
2012-08-23,-0.040942606034373566,0.8198352459456889
2012-08-24,0.0615965954239156,0.8703343059044719
2012-08-27,0.017480134501251944,0.8855478666327358
2012-08-28,0.019411482358349053,0.9027376634233508
2012-08-29,0.05571868262546352,0.953037016785689
2012-08-30,-0.01384015856509815,0.939846833354967
2012-08-31,0.0037989172573971233,0.9434172337095093
2012-09-04,0.14890204602598364,1.0838939900650286
2012-09-05,-0.014424104105453577,1.068259790313055
2012-09-06,0.10784535903556534,1.1834666509426242
2012-09-07,-0.0703628932418878,1.1001945133270137
2012-09-10,-0.029726498588709925,1.0674895826792918
2012-09-11,-0.03879067308694178,1.0260809432538636
2012-09-12,0.016554752602148823,1.0430674594192106
2012-09-13,-0.01528278772427253,1.0271264808548106
2012-09-14,-0.0019711774405531055,1.025101832307155
2012-09-17,0.041789300655439066,1.0679401209798802
2012-09-18,0.008784435200485552,1.0773213717706267
2012-09-19,0.11479262078240156,1.2009899154610688
2012-09-20,-0.016678466056401782,1.1809592459219704
2012-09-21,0.04918930219386211,1.2390498071482616
2012-09-24,-0.034250272495221064,1.1966120136182825
2012-09-25,-0.005637937233952523,1.1898655901921091
2012-09-26,-0.07438495930286157,1.1013574866897937
2012-09-27,-0.0077642492501567364,1.092806272649608
2012-09-28,0.054580341553811695,1.1524520122629716
2012-10-01,0.01877700157826275,1.1740916055161055
2012-10-02,0.048965992601885486,1.231582166385743
2012-10-03,0.1079741910035956,1.3645612544556993
2012-10-04,-0.10347314578564429,1.223365808839963
2012-10-05,0.0398873998793604,1.2721626900558998
2012-10-08,-0.023913281395973898,1.241741105667134
2012-10-09,-0.08862047727935099,1.1316974162255236
2012-10-10,0.03393133189486228,1.1700974168600298
2012-10-11,0.013438664509059159,1.1858219634881284
2012-10-12,-0.029039129966248297,1.151386725373565
2012-10-15,-0.036188121700606146,1.109720202431284
2012-10-16,0.03153976267760741,1.1447205142545132
2012-10-17,0.07137203609263351,1.2264215481138643
2012-10-18,-0.018627176796315828,1.2035767771103358
2012-10-19,-0.028429453397735678,1.1693597472148807
2012-10-22,0.0043101557530844,1.1743998698567644
2012-10-23,0.0024806906180726285,1.1773131925957836
2012-10-24,0.006837747244957025,1.185363362634907
2012-10-25,-0.012689415172837223,1.1703217947957623
2012-10-26,0.007590032207101307,1.1792045749109348
2012-10-31,0.10041757514196059,1.2976174389197972
2012-11-01,-0.06475844004365101,1.2135857578019136
2012-11-02,-0.02218232911668589,1.1866655991110289
2012-11-05,-0.06137222904317412,1.1138372861647314
2012-11-06,0.07689360472245493,1.199484250172214
2012-11-07,0.059002789643229026,1.2702571670654914
2012-11-08,0.031152832541066745,1.3098292758751726
2012-11-09,-0.060282488524825414,1.2308695075827472
2012-11-12,-0.005879280713009277,1.2236328802265848
2012-11-13,-0.035277067154745004,1.1804667009380776
2012-11-14,0.04527692815567868,1.2339146069466218
2012-11-15,0.015095263534762267,1.2525408731178738
2012-11-16,-0.1251475652834114,1.0957884324292135
2012-11-19,-0.007527029779478243,1.087540400266311
2012-11-20,-0.027645184705541826,1.0574751450262099
2012-11-21,0.0046276380188952845,1.0623687572113698
2012-11-23,0.08127978751743904,1.1487178640626758
2012-11-26,0.007557064689099332,1.1573987992709214
2012-11-27,-0.002909310087514114,1.1540315672689256
2012-11-28,0.0042982893569298575,1.1589919288720787
2012-11-29,-0.03866534957965934,1.1141791007822361
2012-11-30,0.015028639953409608,1.130923697331506
2012-12-03,0.008584284501498719,1.1406318680988865
2012-12-04,0.04021703802672376,1.1865047033127123
2012-12-05,0.01588862397780807,1.2053566303915486
2012-12-06,0.013532603425167194,1.2216682436565334
2012-12-07,0.03775125570048953,1.267787753903979
2012-12-10,-0.027339822368622042,1.2331266619111299
2012-12-11,-0.032751648572509194,1.192739730834825
2012-12-12,0.028659647050980033,1.2269232305442321
2012-12-13,0.02609710524414848,1.2589423752182356
2012-12-14,0.02603307699119632,1.2917165189997715
2012-12-17,-0.023094573111289433,1.261884877412671
2012-12-18,-0.028587345177756213,1.2258109388474845
2012-12-19,0.0005630191139545989,1.2265010938361502
2012-12-20,0.025552914153905114,1.257841770996616
2012-12-21,0.012193038016892357,1.273178683529613
2012-12-24,0.005126553381599879,1.2797057020150426
2012-12-26,-0.028758776803871837,1.24290293135615
2012-12-27,0.03192883145446382,1.2825873695656795
2012-12-28,-0.01857154061112517,1.2587677461444742
2012-12-31,0.011282331642756315,1.2729695813176811
2013-01-02,-0.0395772854607797,1.2225889008149822
2013-01-03,-0.09136757590632741,1.110883916617536
2013-01-04,0.0411939742120878,1.1566456400313017
2013-01-07,-0.04770292288117797,1.1014702622640378
2013-01-08,-0.059394012129050044,1.0360495241473395
2013-01-09,0.03732199091306311,1.07471695507305
2013-01-10,0.05700486181057353,1.1359810465824696
2013-01-11,0.01778873937304277,1.1561887173528413
2013-01-14,0.010467322693520015,1.1682909177519805
2013-01-15,-0.030020496159227063,1.1332182447427472
2013-01-16,-0.049969075230979196,1.0765923770180787
2013-01-17,0.02178948529946594,1.1000507707906313
2013-01-18,-0.008277421802314514,1.090945186556836
2013-01-22,-0.021986524747503705,1.0669590932144342
2013-01-23,-0.015594871609601768,1.050320003143058
2013-01-24,0.0953339893581124,1.1504511991453108
2013-01-25,0.05597007167279344,1.2148420352175249
2013-01-28,-0.074121554128655,1.1247960555463838
2013-01-29,0.040154307040300895,1.1699614617185128
2013-01-30,0.001163175692387424,1.1713223324518136
2013-01-31,0.0042242370359725796,1.1762702756296184
2013-02-01,0.003557574918303226,1.180454945259344
2013-02-04,-0.09505521080423829,1.0682465515928115
2013-02-05,-0.04008625159832962,1.025424551556614
2013-02-06,0.021786073467248805,1.047764526171947
2013-02-07,-0.03190485618433654,1.0143357496493814
2013-02-08,0.011163520301078672,1.0256593073827023
2013-02-11,0.059453509554472914,1.0866383528138137
2013-02-12,0.04569540295600459,1.13629273021309
2013-02-13,-0.009550261344730339,1.125440837675438
2013-02-14,-0.029867723349419728,1.0918264820896086
2013-02-15,-0.021650901772710417,1.0681874541730425
2013-02-19,0.08948776548714721,1.1637771625683924
2013-02-20,-0.02461546469450346,1.1351302469109206
2013-02-21,-0.10360091679647393,1.0175297126475413
2013-02-22,0.05845897811075837,1.0770134598462502
2013-02-25,-0.06734451977881489,1.0044825055975846
2013-02-26,0.018760423776340577,1.0233270230785156
2013-02-27,0.07543569144658048,1.1005224046404143
2013-02-28,0.0019690526208852605,1.1026893911656146
2013-03-01,0.01893926768482212,1.1235735207181137
2013-03-04,0.01357680087405163,1.1388280546762606
2013-03-05,0.010521754172309754,1.1508105235120938
2013-03-06,0.02780282549120918,1.1828063076707478
2013-03-07,-0.04056716146316684,1.1348232132078164
2013-03-08,-0.000167863381514078,1.1346327179458267
2013-03-11,0.0158522737649879,1.1526192264134163
2013-03-12,-0.03565784579860756,1.1115193077734564
2013-03-13,0.005809361150408986,1.1179765248579652
2013-03-14,-0.0066064819118671105,1.110590633168599
2013-03-15,0.053861211824439884,1.1704083905119318
2013-03-18,-0.016566895706566262,1.1510183567722305
2013-03-19,-0.011879075613498703,1.1373453226796082
2013-03-20,-0.005937243002392588,1.1305926271212248
2013-03-21,0.005728826237031859,1.1370695958268717
2013-03-22,0.024564513593166883,1.1650011573699377
2013-03-25,0.01101970063759463,1.1778391213666057
2013-03-26,0.0030746299927516315,1.1814605408557957
2013-03-27,0.03294813627517608,1.2203874637596557
2013-03-28,0.032706208106409784,1.2603017101198326
2013-04-01,-0.07271524270784718,1.168658565383354
2013-04-02,0.059177687499355855,1.237817076759056
2013-04-03,-0.021837433764722337,1.2107863283324878
2013-04-04,0.12281888753888495,1.359493758225575
2013-04-05,-0.024642607143145517,1.3259922876280639
2013-04-08,0.030355673228769933,1.3662436762151706
2013-04-09,-0.04004001389885297,1.3115392604302953
2013-04-10,0.06418287989696135,1.3957176272626424
2013-04-11,0.05485415268538605,1.472278535094192
2013-04-12,0.1403541615917255,1.678918954516831
2013-04-15,0.20333005192420306,2.020293632715267
2013-04-16,-0.0023918523607205054,2.0154613886205084
2013-04-17,0.07039028164763828,2.157330283415446
2013-04-18,-0.07712775353244017,1.9909402450281104
2013-04-19,0.09998887179531728,2.1900121139403637
2013-04-22,-0.03759396392009812,2.1076808775443117
2013-04-23,0.02298884322894168,2.156134022814816
2013-04-24,-0.12259942753099179,1.8917932259376251
2013-04-25,-0.03823516447627538,1.8194602007887963
2013-04-26,0.03252258662394006,1.8786337527777612
2013-04-29,-0.040469005812976536,1.8026073125161441
2013-04-30,-0.07125418221592753,1.6741640026063553
2013-05-01,-0.0627558597701531,1.5691004012265528
2013-05-02,0.02579341973751785,1.609572866485697
2013-05-03,-0.004424978469352227,1.6024505412066443
2013-05-06,0.016016325498543784,1.6281159106699274
2013-05-07,-0.01655929098531559,1.601155465547322
2013-05-08,-0.02853956745383358,1.5554591811342597
2013-05-09,0.026933208370550216,1.5973526873716342
2013-05-10,0.11984706546429964,1.7887907194646373
2013-05-13,0.1087082744997793,1.9832470720188569
2013-05-14,0.11703330538061768,2.2153530322436557
2013-05-15,0.05893358345346114,2.3459117250482655
2013-05-16,-0.049861383199232945,2.2289413215740606
2013-05-17,0.10229718297188548,2.4569557397807187
2013-05-20,-0.07979858181349948,2.2608941561676796
2013-05-21,0.07975228885927056,2.441205639990601
2013-05-22,-0.00013197276620379242,2.440883467329419
2013-05-23,-0.13983397759359567,2.0995650232502987
2013-05-24,-0.03523925292778046,2.02557792035766
2013-05-28,0.014200525917134492,2.0543421921128746
2013-05-29,-0.02211787843027585,2.008904501253536
2013-05-30,-0.027389501161246554,1.9538816090836186
2013-05-31,0.029484521952927445,2.0114908742800655
2013-06-03,-0.16627880711499232,1.6770225711820832
2013-06-04,0.05398333383870586,1.7675538404972506
2013-06-05,-0.06045518537077279,1.660696045417168
2013-06-06,4.204530313063615e-05,1.6607658698858054
2013-06-07,0.218275245299008,2.02326994751935
2013-06-10,0.05727974082324139,2.1391623257287113
2013-06-11,0.0023479977708500887,2.1441850741010087
2013-06-12,-0.05368099905549493,2.029083077163386
2013-06-13,0.022316234379342697,2.074364570688522
2013-06-14,-0.10615336737219869,1.85416378635235
2013-06-17,0.037653273459915454,1.9239791224393474
2013-06-18,0.1126858684873365,2.1407843808029288
2013-06-19,0.024914815974966118,2.1941216296927157
2013-06-20,0.15135798601481676,2.526219460634553
2013-06-21,0.033716155436927034,2.6113938686370974
2013-06-24,-0.048157014633527125,2.485636935891238
2013-06-25,-0.04222973755750184,2.3806691404253177
2013-06-26,0.07277610022423318,2.5539249563896496
2013-06-27,0.03893808257988163,2.65336989724437
2013-06-28,0.015508268100077681,2.6945190689795115
2013-07-01,0.10227839505962576,2.9701101548122932
2013-07-02,0.1395908244383255,3.3847102799951836
2013-07-03,0.034925936744548705,3.5029244571329192
2013-07-05,0.19586156885919248,4.189012736902208
2013-07-08,-0.07807278152203354,3.8619648607010255
2013-07-09,-0.0460384023234235,3.6841661686851475
2013-07-10,0.07557777030995255,3.9626072331657314
2013-07-11,-0.07786259984474483,3.6540683318278564
2013-07-12,0.1919433235429392,4.355442351891899
2013-07-15,-0.03587021600452864,4.199211693934264
2013-07-16,-0.09353152710946096,3.8064530115446855
2013-07-17,0.05059496351876957,3.999040362799699
2013-07-18,-0.010850366637419437,3.9556493086654836
2013-07-19,0.013382587890264436,4.008586133201764
2013-07-22,-0.14084728703103622,3.443987651510063
2013-07-23,-0.08492833177831632,3.151495525602192
2013-07-24,0.006443124043184759,3.171801002195189
2013-07-25,-0.0241691369945164,3.0951413092537887
2013-07-26,-0.039401236109371136,2.973188915736012
2013-07-29,0.0004100944327936132,2.974408203957999
2013-07-30,0.06691765319357801,3.1734486206065933
2013-07-31,0.07256348339450036,3.40372510689128
2013-08-01,0.09866794401567439,3.739563665182774
2013-08-02,-0.02333289171859946,3.6523088311082557
2013-08-05,0.02192686244112148,3.7323925044404596
2013-08-06,-0.03764482450468963,3.5918872436281792
2013-08-07,0.00673587146704949,3.6160817344253937
2013-08-08,-0.13705606376691093,3.120475805645625
2013-08-09,-0.051773114539924475,2.958919054340871
2013-08-12,-0.08755027069661184,2.6998648901639655
2013-08-13,0.03236940125209895,2.787257900120137
2013-08-14,-0.04280905861450525,2.667938013300151
2013-08-15,-0.11589995038555154,2.358724129926937
2013-08-16,0.02499748621384222,2.4176863038470424
2013-08-19,-0.00398856905587335,2.4080431950687093
2013-08-20,0.06313350256150227,2.5600713962927877
2013-08-21,0.08599370594778626,2.780221423150928
2013-08-22,0.05692306911008302,2.938480159362282
2013-08-23,-0.07317025679343801,2.723470811519321
2013-08-26,0.06223907179936564,2.8929771069009487
2013-08-27,-0.027470789907060922,2.813504740591336
2013-08-28,0.030964186471838788,2.9006226260184085
2013-08-29,0.0025152736598710035,2.9079184857068587
2013-08-30,-0.030915062306681635,2.81802000453848
2013-09-03,-0.0418542768333903,2.700073815146495
2013-09-04,0.023639326518986967,2.7639017416881098
2013-09-05,-0.007593657705826717,2.742913617929192
2013-09-06,-0.04496632893369132,2.6195748619486867
2013-09-09,-0.04386001801143952,2.5046802613213033
2013-09-10,-0.024856673690113858,2.4424222413675705
2013-09-11,-0.004136734945864123,2.4323185879291493
2013-09-12,0.1189706976575126,2.7216932272604164
2013-09-13,0.0017539454610836667,2.7264669287428323
2013-09-16,-0.04524507888556853,2.603107717472969
2013-09-17,0.03065259458860159,2.682899723007128
2013-09-18,-0.13258650743360798,2.3271834189390184
2013-09-19,0.02512068757500683,2.3856438665359216
2013-09-20,0.09859145455168261,2.6208479653799985
2013-09-23,-0.10087446539522904,2.3564713279901173
2013-09-24,0.014418957716288518,2.390449188428053
2013-09-25,-0.04207124814986936,2.2898800074320422
2013-09-26,0.036979460351646856,2.3745585343769045
2013-09-27,0.013289089105800126,2.4061142543271776
2013-09-30,0.0009074119219029467,2.408297591087015
2013-10-01,0.10752484913423471,2.667249426238987
2013-10-02,0.007453992701163231,2.6871310839943545
2013-10-03,-0.03958543687193816,2.5807598261022733
2013-10-04,-0.003060875862179362,2.5728604406444746
2013-10-07,-0.04854604578734126,2.447958239888509
2013-10-08,-0.10065329240253235,2.2015631833798226
2013-10-09,-0.1266658098092393,1.9227003999108108
2013-10-10,0.11882874457257542,2.1511724746214007
2013-10-11,-0.039188466172330114,2.066871324868852
2013-10-14,0.00778736841461272,2.082966813341205
2013-10-15,-0.03448075455411482,2.01114454590602
2013-10-16,0.07258095396690382,2.1571153356132147
2013-10-17,-0.063635947381607,2.0198452576200747
2013-10-18,0.07967195323459957,2.180770274526309
2013-10-21,-0.04192019442247159,2.0893519606274196
2013-10-22,-0.04773727762365673,1.9896119860294168
2013-10-23,0.015022150761166279,2.0195002372397743
2013-10-24,0.008697748322021142,2.037065342039548
2013-10-25,-0.0013291159125353273,2.034357846078569
2013-10-28,-0.06516389448223135,1.9017911660576057
2013-10-29,-0.0012447507910526212,1.8994239099992387
2013-10-30,-0.04545824655092387,1.8130794295937733
2013-10-31,0.017790023464756985,1.8453341551897149
2013-11-01,0.01823239213616077,1.8789790111293845
2013-11-04,-0.000333676940837478,1.8783520391610529
2013-11-05,0.016688254945913385,1.9096984568687487
2013-11-06,0.04506265584357347,1.9957545411956283
2013-11-07,-0.05249484926360989,1.890987707388399
2013-11-08,-0.0644050670477703,1.7691985173075397
2013-11-11,-0.022432100273022778,1.7295116787644138
2013-11-12,-0.011084615365885741,1.710340707034503
2013-11-13,-0.0001852428098539534,1.7100238787161242
2013-11-14,0.015232423301672161,1.7360716862926953
2013-11-15,-0.02889377672180076,1.6859100186159142
2013-11-18,0.027035798882193582,1.7314899428126893
2013-11-19,-0.00833360321914509,1.7170603926513481
2013-11-20,-0.1288697946304127,1.4957831724823532
2013-11-21,-0.027533911238316035,1.4545984113794572
2013-11-22,0.010749901538805118,1.4702352010802886
2013-11-25,0.00563793742444375,1.4785242951431938
2013-11-26,0.038687491936104344,1.5357246918888807
2013-11-27,0.03409581864233314,1.5880864824680772
2013-11-29,-0.061898977642677114,1.4897855527951478
2013-12-02,0.05035379292205275,1.5648019060188605
2013-12-03,-0.050476900149870184,1.48581555645442
2013-12-04,-0.0457627236190632,1.4178205897954919
2013-12-05,0.02984626427829309,1.4601372378177335
2013-12-06,0.042039211178530614,1.5215202555079896
2013-12-09,0.003966113357456318,1.5275547773170002
2013-12-10,-0.06757950738303599,1.4243233779653142
2013-12-11,0.07767074505974209,1.5349516359378887
2013-12-12,-0.01823908591268248,1.506955521178205
2013-12-13,-0.008200554668371846,1.4945976500439784
2013-12-16,0.02682667374898559,1.5346927335877085
2013-12-17,0.014268560912546056,1.5565905903389468
2013-12-18,0.02658314391889612,1.5979696620247266
2013-12-19,0.031116066223987625,1.647692191852211
2013-12-20,0.0005408954418701512,1.648583421048389
2013-12-23,0.01219072158105006,1.668680842537525
2013-12-24,-0.02642560334402742,1.6245849444848508
2013-12-26,0.029492818873382218,1.6724985339969662
2013-12-27,-0.03624191094430583,1.6118839910733662
2013-12-30,0.068895345870525,1.722935296141528
2013-12-31,-0.003587052043100295,1.716755037567374
2014-01-02,0.009086172729057436,1.7323537703721905
2014-01-03,-0.0376080071902294,1.6672033973200122
2014-01-06,0.02973958104152287,1.7167853278673129
2014-01-07,0.03036785209108843,1.768920410776138
2014-01-08,0.011702709127612086,1.7896215718133472
2014-01-09,-0.11787076829603375,1.5786775021845525
2014-01-10,-0.07875046366665586,1.454355916907401
2014-01-13,-0.018633403690616078,1.4272563159978293
2014-01-14,0.07715646202526477,1.537378363743435
2014-01-15,0.007985726976647699,1.5496554476160955
2014-01-16,0.007130306860239551,1.5607049664852402
2014-01-17,-0.07247149808483365,1.4475983394956147
2014-01-21,0.06947974882248377,1.5481771085196148
2014-01-22,-0.05589666213067114,1.4616391757662546
2014-01-23,0.07842239458805761,1.576264419953559
2014-01-24,-0.05329038024935254,1.4922646896407088
2014-01-27,-0.0759515373034549,1.378924892398834
2014-01-28,0.015822764474914715,1.4007432961998578
2014-01-29,-0.006585096962492459,1.3915192657748205
2014-01-30,-0.005232840029286201,1.3842376680593511
2014-01-31,0.03446579961437862,1.4319465261453594
2014-02-03,-0.009529205312989397,1.4183012137004984
2014-02-04,-0.06350884927351676,1.3282265356951477
2014-02-05,-0.01616875643931936,1.3067507643432519
2014-02-06,-0.1132516709461161,1.1587590567712642
2014-02-07,0.020410107201511513,1.1824094533406881
2014-02-10,0.059054223955315885,1.2522357260051518
2014-02-11,-0.06720768509088158,1.168075861672246
2014-02-12,0.0129772673468193,1.1832342944105332
2014-02-13,0.04491294551593111,1.2363768318079746
2014-02-14,-0.04225819502444923,1.1841297785257225
2014-02-18,0.058904186113856415,1.2538799793829614
2014-02-19,-0.006327335595186112,1.2459462599573203
2014-02-20,0.05763152730810199,1.3177520458624783
2014-02-21,0.025531499944846495,1.3513962321487376
2014-02-24,0.05008242226239408,1.419077428891019
2014-02-25,0.11564346139181131,1.5831844547509686
2014-02-26,-0.015620959626341423,1.5584535943022522
2014-02-27,-0.020118105345395022,1.52710046071617
2014-02-28,-0.05825396426661289,1.4381408050460822
2014-03-03,0.11238865207629933,1.5997715116211353
2014-03-04,-0.015613932411927017,1.5747927873641565
2014-03-05,0.08055122528771766,1.7016442759605994
2014-03-06,-0.16246515122349514,1.4251863813380656
2014-03-07,0.06191215972586954,1.513422748218602
2014-03-10,0.048641456061114,1.5870378343279674
2014-03-11,0.007708584764023828,1.5992716499975974
2014-03-12,0.01421340189872733,1.6220027407042543
2014-03-13,0.01217932216178147,1.6417576346305838
2014-03-14,0.024358502145024316,1.6817483914953428
2014-03-17,-0.09550200038773426,1.5211380559586831
2014-03-18,0.07081102373644088,1.6288513989455768
2014-03-19,-0.003530969369835638,1.623099974547886
2014-03-20,-0.061548487990980866,1.523200625256264
2014-03-21,-0.12722635878435928,1.32940935600685
2014-03-24,-0.1288288013260984,1.158143142200787
2014-03-25,-0.061337653840353334,1.087105359046896
2014-03-26,-0.09362663377779999,0.9853233437175285
2014-03-27,-0.055775804228250764,0.9303661417968142
2014-03-28,-0.08774882075934201,0.848727609979725
2014-03-31,0.045484508374524134,0.8873315680635376
2014-04-01,-0.005450706329740894,0.8824949842689148
2014-04-02,-0.11323712755530009,0.7825637871683431
2014-04-03,-0.007598685708878838,0.776617330902501
2014-04-04,-0.07590826059916343,0.7176656601625272
2014-04-07,-0.06485318723825122,0.6711227547295436
2014-04-08,0.08989295537766875,0.7314519625733847
2014-04-09,0.07826459157963334,0.788698751684312
2014-04-10,-0.09979780377993566,0.7099883484222409
2014-04-11,-0.02250396513519551,0.6940107953829517
2014-04-14,0.018742881496418323,0.7070185574780494
