,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2020-08-14,0.13214507584182245,-0.12049641054163379,-0.3381588702812054,0.015622733841799168,1.3958767414500428,0.42856577755258823,-0.27311313795166425,0.1309922425159615,-1.9999999999999996,1.6209221916366006,0.132724883727717,-0.1250812277920286
2020-08-21,0.18469610207029125,-0.11245988356288036,-0.17352624317112553,-0.1203595570461142,1.0895886537266943,0.21835526800498026,-0.3462303514694491,0.17770086683568911,-2.0,2.0,0.4079617970698068,-0.3257266524578928
2020-08-28,0.5214285094789977,-0.11540229504179927,0.0245516104449488,-0.027543340134938636,0.8286906729859422,0.09923652929045006,-0.33480090749244984,0.3168575890695409,-2.0000000000000004,2.0000000000000004,0.10196217494093852,-0.41498054354163033
2020-09-04,0.44368029186222874,-0.30358446701314296,0.04556729759610412,-0.12028749650003343,1.2626122289694168,0.15042846734101092,-0.044135595044676415,-0.10245827929532278,-1.9999999999999998,1.9999999999999998,0.07354362881400515,-0.4053660767295902
2020-09-11,0.9410707989896734,-0.1468938331897737,0.1712579340901383,-0.14601885901896886,1.091768040492769,0.25383045273313404,-0.056228994105491883,-0.07911722219953142,-2.0,2.0,-0.5738603048509271,-0.4558080129410219
2020-09-18,1.282573595459476,0.01222089400458169,0.5608552881462496,-0.1890921698664907,0.2302716598801219,0.12731226423308178,-0.1677793332784371,-0.6242159510464924,-1.9999999999999998,2.0,-0.12591487225501705,-0.1062313752770739
2020-09-25,2.0,-0.7789237389884877,1.8258295269767613,-1.0253107489513742,-1.7574220300940107,-0.7578068141025596,-1.0747992475902266,0.5880713293157219,0.25438119970276457,1.8166712763257276,-0.1637865117852865,0.07309575919096992
2020-10-02,0.8809495299196433,-0.7253988206634445,2.0,-0.5992785548385903,-1.314222237743895,-0.694931607424825,-0.7019361473354594,0.38309804508586426,0.3189008851440506,1.9574841051459102,-0.49595925786285266,-0.00870593942640182
2020-10-09,1.4384185777158702,-0.6867253327565874,0.8386026973376239,-0.6530912416773043,-0.6752927771911499,-0.24592436644169255,-0.09389012333371036,-0.13900760168900397,-0.8257196304494168,1.849138746251292,-0.14260848152413344,0.33609953375821244
2020-10-16,0.21001453445946347,-0.1446413507024701,0.1850255854453776,-0.17741841457987353,-0.5119275092517305,-0.13768069856400725,0.0018891675290027374,-0.1389108109227319,0.244404494493226,1.4332852726903806,-0.054526427055676716,0.09048615645903942
2020-10-23,1.1253099676897043,-0.4765741584340277,0.8663113481939535,-0.9977746309166222,-0.34348567220234605,-0.7408487600792916,0.3757003242606096,-0.7097511902417332,-0.49563378662433355,1.9999999999999998,-0.20203990430677818,0.598786462660865
2020-10-30,0.14889237763449317,-0.5944914065324133,2.0,-2.0,-1.0835508397276048,-1.0934375085188839,0.40124521565960325,0.043234189435971154,2.0000000000000004,-0.20781752289633199,-0.3798544647441664,1.7657799596893322
2020-11-06,-0.07275115762709587,0.04858859447877031,0.2805409151442603,-0.20045653556898413,-0.14707272541799912,-0.01839466092895481,0.018318867869989156,0.04618564412553358,0.0005979978012303624,0.9725469428508793,-0.004432109314977087,0.07632822658734814
2020-11-13,-0.20504008493195863,0.12246323254881353,0.09398567438531391,0.15873909915792342,0.02239518617854893,-0.04481765470673263,0.08417702236569019,0.28573059534246925,0.1357171313642055,0.34059742539343435,0.0006719925383458394,0.005380380363946369
2020-11-20,0.12124930964756934,0.3838419026520297,0.15327037106485694,0.04038453289169655,-0.15993785898802945,-0.09665642249445648,0.10899455040763971,0.27887389752629027,-0.1254436867572363,0.24603377606339008,-0.032406379669854164,0.08179600765610391
2020-11-27,0.18952795491572544,0.4218212686423209,0.3457460972640482,0.17605940135050302,0.009459487587417747,-0.11145558417891066,0.301181751815789,0.4882082510069297,-0.3446043203318001,-0.5582929663554204,-0.009836878998504175,0.09218553728190128
2020-12-04,-0.044660325413670085,0.2847483708607667,0.6398942940124743,0.13020079506759347,0.6202239944875066,-0.09737793971816058,0.5972658268814692,0.6824898357508267,-0.7932140896742959,-1.2051887511297246,0.010723626802006342,0.1748943620732073
2020-12-11,0.25654354157508696,0.6068051873154435,0.780906155578327,0.23388691806000858,1.1573896446891572,-0.19034158661068137,0.6488975031267913,0.518207530869976,-1.4792296633038178,-2.0,-0.006277046195263703,0.47321181489497277
2020-12-18,0.5097674451620271,0.5640263388841379,0.7453607045142617,0.3607254981024255,0.3772944507267838,-0.2309066740740893,0.4428126824789597,0.664595477618641,-1.0948051864445356,-2.0,0.08724876766908636,0.573880495362302
2020-12-25,0.8814441330458934,-0.2534844556331098,0.04797105886921099,0.6212437539921564,-0.0034475503572178995,9.416129721664997e-05,0.14825780087240867,0.19114543027247444,-1.1748113948462255,-0.03716492760774061,0.20227281088803312,0.37647917920690044
2021-01-01,0.7213723198583591,0.44436490382161464,0.5333033664502416,0.7464786607126536,0.7245486719928191,-0.17045374082412482,0.2558868671411722,1.1980477816715878,-2.0,-2.0,0.21780052621539908,0.32865064296027796
2021-01-08,0.6454341009530863,0.7991153014863036,0.40546531327696966,0.4505658608163419,0.021933156231405314,0.013799336462985057,0.4835886868359418,1.3803623440582349,-2.0000000000000004,-2.0000000000000004,0.3680752695641013,0.43166063031463064
2021-01-15,1.184910803841342,0.5956681919841664,0.781692025614435,0.17316437532332624,-0.42398689097273917,-0.30711096631335577,0.5374103884345377,1.38232962715511,-2.0,-2.0,0.6600555900825521,0.4158668548506253
2021-01-22,1.2364167500084786,0.4881871492701795,0.5584135155440423,-0.0134796182752405,-0.2818296268317157,-0.27952233914406016,0.15118190205690343,1.4815375209518997,-2.0,-1.1236731226536225,0.4643469302144245,0.3184209388587111
2021-01-29,0.8451719880722627,1.135542786929828,0.9885983037522185,-0.03019740449148872,-0.44240738267433505,0.1327623264253994,0.21805406918015405,1.3087783904576216,-1.9999999999999998,-2.0,0.5859347817386031,0.2577621406097362
2021-02-05,2.0,0.325788993588073,0.8920120194740135,-0.3438077021633574,-1.0819483832224177,-0.4879371437886787,-0.25611676004529826,0.7345930894543254,-1.6912879194375543,-0.3900622537417771,0.9135736491549435,0.3851924107277284
2021-02-12,1.7409302557776327,0.16611010566177042,0.5067322917369309,-0.19568580893935097,-0.7172084482217671,-0.07666648605335373,-0.3257501985219543,0.9377112908726768,-2.0,0.08183405390148424,0.8234473011563284,0.05854564262960247
2021-02-19,2.0,0.6693476756328345,0.6048063554705588,-0.3846725612519923,-1.2032812770689796,-0.609516925640836,-0.650459039436864,1.0331903311654722,-1.2516794378924394,-0.3218255645408763,1.1441031594067699,-0.030012715843647345
2021-02-26,1.9999999999999998,0.8083459001951444,0.40106701725515764,-0.41462739549885924,-0.6947433671540669,-0.552242972726461,-0.7101473203773289,0.47677494008055793,-1.7316022581625004,-0.08981867318042464,1.4971097467639445,0.009884382804836583
2021-03-05,0.9832485522435026,0.31972916083271125,0.03660601943716632,0.00674151874544554,-2.0,-1.746339216223536,-0.6914875032269863,-0.4279422506036945,1.2446685528175467,2.0,1.074383216506124,0.2003919494717207
2021-03-12,1.1464683155871944,-0.0928349778499581,-0.9547790557721006,0.33987761994892274,-1.1110787814503986,-0.831225563859589,-0.4290520855357012,0.22736189463238698,-0.054288499106666666,2.0,0.7197865623374242,0.03976457106848598
2021-03-19,0.6380271430447063,-0.6164206856505329,0.06225056962248177,1.1021364843368315,-1.2502489002022423,-1.1531247169015975,-0.42113233106425657,-0.21098690615927565,0.7341718714444249,1.9999999999999998,0.37498778745685357,-0.25966031592739286
2021-03-26,0.5513148831179077,-0.6850145847180266,-0.0058214130061029065,1.901156945757831,-1.4258172055559672,-0.6733273364344627,-0.2919379426427283,-0.38981108721136576,0.20441241719110081,2.0,0.12551893439591763,-0.31067361089410367
2021-04-02,0.5349576680670272,-0.5513982093065567,-0.2238331485422353,2.0,-1.3795512191715764,-0.6869614900129494,-0.16036726345947755,-0.024703381578249,-0.03129970090203121,2.0,0.06339196130738345,-0.5402352164013347
2021-04-09,0.5408837414311806,-0.34865314962947636,-0.9496324781571701,2.0,-1.0673809952681836,-0.5097546339165815,-0.11942100550286418,0.5323160376189504,-0.17670608631384582,2.0,-0.00587451449889337,-0.8957769157631161
2021-04-16,0.7136556745112979,-0.2656302229098693,-1.087297576127539,1.8730952763950877,-0.40951168908196084,-0.14054488739280013,-0.13048756882648577,0.1486467654459669,-1.1288755204569925,2.0,0.04219053645349731,-0.6152407880102022
2021-04-23,0.6668230240705804,-0.5199205827815769,-0.9868225493370627,1.2875830856143418,-1.299093238677805,-0.1857199792420585,0.2701757769743573,0.13540231841353376,0.08516474777574923,2.0,-0.025032068997437262,-0.428560533812622
2021-04-30,0.969956281604967,-0.16232239339148202,-0.7668550494207446,1.343991969625448,-0.5305790485440808,0.1972360213895015,0.22576487510061247,-0.15952105619680312,-1.6884121398425873,2.0000000000000004,-0.050225149309985305,-0.37903431101484647
2021-05-07,1.4628053568363693,0.18820121037551216,-0.5604506551720979,0.7231370982470303,-0.9309781275583106,0.3954238523048979,0.5171142727369332,-0.20884318161870152,-1.9999999999999998,1.9999999999999998,-0.03287625121144871,-0.5535335749401842
2021-05-14,1.0392881690575264,0.4780073356668957,-1.6682785038652135,1.1193408453480471,0.008633988130162834,0.7237107135600165,0.5407266424153384,-0.7423630023037926,-2.0,2.0,0.03479165872099081,-0.5338578467299716
2021-05-21,0.7508389886784026,0.2906580160936575,-1.029822304639044,0.7869678119116349,0.24575488272193038,0.7338936525448713,0.4085251818669589,-0.7840646073373979,-2.0,2.0,-0.04627399752456005,-0.3564776243164539
2021-05-28,0.6475296843676835,0.24856475327530034,-0.8547515341209662,0.464794817104496,-0.16350687350206125,1.298644818695276,0.18429134454545792,-0.41335241099141645,-2.0,1.720941940894892,0.21954508154336108,-0.3527016218120228
2021-06-04,0.790571670443432,0.548366053582389,-0.8879388191064891,0.6379604405696757,-0.6449422133352527,1.356425970608018,0.6816286202237366,-1.3041035585774103,-2.0000000000000004,1.8682207632056398,0.33497790901096136,-0.3811668366246999
2021-06-11,0.7234397260752192,0.2811924427912308,-0.8997881660452107,0.7378096582882012,-0.95764139349539,2.0,0.8071644085764448,-1.3564786349267532,-1.9999999999999998,1.3172077895734544,0.34673994046989665,0.00035422869290648533
2021-06-18,-0.2932285048232559,0.13441297929301224,-0.18909705596527254,1.4063661892000126,-1.9999999999999998,-0.7278562340173359,1.2948818355657103,1.365258863922819,0.6401484512578841,-2.0,1.5994021964064213,-0.23028872083999508
2021-06-25,-0.2772751481846851,-1.8011416696184015,-0.5542644427808537,-0.07592180980531198,-2.0,-0.4077228723551971,1.5646487000929645,1.7076071568246034,1.0337929792228986,1.1390840727567613,1.3647245491422502,-0.6935315152950287
2021-07-02,-0.2028178729598511,-1.6753069540760226,-0.9633222846329247,-0.4058929575889493,-2.0,-0.11513717924568272,0.5680116915539996,2.0,0.584437971267369,2.0,1.1307435932470753,0.07928399243498639
2021-07-09,-0.18288108778442824,-1.3215933381451381,-0.25116134736473467,-1.0742512273318792,-2.0,-0.19538538883434195,0.1305638428025763,2.0,1.3066619605913763,2.0000000000000004,0.5976330068488818,-0.00958642078231254
2021-07-16,0.1469244095083023,-1.0628131446204439,0.08536115213471511,-0.6507237938492423,-1.9999999999999998,-0.26916915324114715,0.16655386659492394,1.9999999999999998,0.16242601119427094,1.9999999999999996,0.5887993295413371,-0.16735867726271586
2021-07-23,0.40277661586342967,-1.35585081793642,-0.256841107925585,-1.035434009128413,-2.0,-0.5785723567446018,0.33325422728838944,2.0,1.013769526086853,1.9999999999999998,0.4085333718405383,0.06836455065580972
2021-07-30,0.2706231986412703,-1.9976542414335545,-0.38655042033911136,-0.3204011007570725,-1.480788467598695,-0.35411727185999586,0.07007586415479093,2.0,0.9899726908364793,2.0000000000000004,0.340733707172005,-0.1318939588161169
2021-08-06,0.20378276084467314,-1.3942055388486465,-0.2345762095016828,-0.1962999914204303,-1.6162489758968155,-0.405385300550862,-0.22013727333987426,2.0,0.9143303148271422,1.9999999999999998,0.16893865763179433,-0.22019844374529807
2021-08-13,0.4681497338192329,-1.0109247262487324,-0.38273703769591183,-0.19689879690122233,-2.0,-0.772570251443089,-0.20952647738265637,1.9999999999999998,1.2828737858611001,2.0,0.04468682636269695,-0.2230530563714179
2021-08-20,0.9086124675744567,-1.3443198449860556,-0.112780905056911,0.1818034356578667,-2.0,-0.12997556030899843,-0.8010812656738222,2.0,0.9949483319260742,2.0,-0.24980004018807814,-0.447406618944532
2021-08-27,0.7072900175750599,-1.616446581653189,-0.07211934364428954,0.2769721114795191,-1.187696260653919,0.09814383477573979,-0.6730016229046432,2.0,-0.23946098053614168,2.0,-0.10359018900880264,-0.1900909854293339
2021-09-03,1.1351912031301274,-1.585161214973464,0.6433231326047598,0.6242034453254062,-0.8496996599337538,-0.046295466797151553,-0.8777345322288543,1.558255299297415,-1.3066042574322239,1.9999999999999998,-0.3651294893975751,0.06965154040531442
2021-09-10,0.6374193418016935,-1.4843598623213319,1.638693547425261,-0.08028574006755365,-1.4935701867959694,-0.5664964625829362,-1.1728515235569656,2.0,-0.5343516392397516,2.0,-0.24838836436107323,0.3041908896986269
2021-09-17,-0.24633779775336845,-1.9999999999999998,2.0,1.4904334311824887,-2.0,-0.6297157985101431,-0.8596629235724232,2.0,0.41950777205614276,0.8508557663776309,0.24885096392323486,-0.2739314137035624
2021-09-24,-0.8991276128376032,-1.558694369887908,2.0,0.3713909549475088,-2.0,-0.7930684514351276,-1.4394275320174492,1.607546734324721,1.02638415358996,2.0,0.31636623669618164,0.3686298866197172
2021-10-01,1.7063635498788852,-2.0,1.978994326574123,-1.9854260320079715,-1.9999999999999998,-0.6563611327259667,-1.6248268580981322,0.6880374512616331,1.9999999999999998,0.4716452956775361,1.175729292285688,1.245844107154205
2021-10-08,1.0446785588512841,-1.873755922258647,0.12442221107568788,-2.0,-1.9999999999999998,0.1827595991638528,-1.8315275999515537,2.0,1.8044090953270289,1.3817447647592616,1.4611208383680134,0.7061484546650726
2021-10-15,-0.7676079262089329,-0.881764250817731,0.10273148309106353,-1.5124613115154049,-2.0000000000000004,0.2145407379992968,-1.343168345112305,2.0,2.0,0.2953121739786595,1.9147172824169356,0.9777001561684179
2021-10-22,-1.0014771272246423,-0.13711953994092013,-0.11495656764981828,-0.5733705663295727,-2.0,0.2221844925739259,-1.0893671570386605,1.3768638448974047,1.5694213069586462,1.0582198900244868,2.0,-0.3103985762708493
2021-10-29,-0.02632919810553647,-0.21226225231431922,-0.42811593888836774,-0.58436698494019,-2.0,0.19937092719121974,-1.1099455730957442,1.951869075071731,1.0185242436537123,0.9342326765651736,2.0,-0.7429769751376788
2021-11-05,1.157805610904907,-0.7007857097240754,-1.1596960844694462,-0.3749492572965563,-2.0,0.25837257620704956,-1.0195700858444532,1.6215986664337279,0.24630300375078204,1.9999999999999998,0.9335450634622326,0.03737621657583217
2021-11-12,1.5206608281245486,-0.35976255543186514,-1.7770115036636036,-0.1448048016225727,-2.0,1.5804960832683639,-0.49737261009124784,1.8075452115726711,-1.3354745963812098,2.0,0.5581841026893256,-0.35246015846441026
2021-11-19,1.756301119573545,-0.35089724230050284,-1.1632563944241567,-0.27001676911210276,-2.0,1.2778349790246675,-0.5746843339072831,2.0,-1.5950565268872532,2.0,0.5133285605554484,-0.5935533925223619
2021-11-26,1.474133401292021,-0.09578797616538584,-1.0231961767424993,-0.3768542795573901,-2.0,0.7647168350589851,-0.36008566697300176,2.0,-1.2422017751179244,2.0,0.37392803132990726,-0.5146523931247122
2021-12-03,1.271941820148629,-1.1876388262746185,-0.5762669251837529,-0.07279573165234723,-2.0,0.09006215459352783,-0.07947192504597846,2.0,0.4980411341345191,2.0,-0.3572034243344475,-0.5866682763855315
2021-12-10,1.3283526308924443,-1.2049169807568525,-0.13389623590500344,-0.16395077222580687,-1.9741968069446951,-0.015197821402220283,-0.02921475302686723,1.8558829518869449,0.3720709235493835,2.0,-0.32070771281688126,-0.7142254232504458
2021-12-17,1.4347048092488621,-2.0,0.2190792125968559,-0.14459489918544235,-1.9273195555233225,0.08208111595130124,-0.0320814207226262,1.1406619245143708,0.9340144395307471,2.0,-0.17784228676382371,-0.5287033396469224
2021-12-24,1.5157730481563956,-2.0,-0.1511848566490289,-0.2637903955255405,-1.9135947562551945,-0.0022003679009693594,-0.17815126498996967,1.281257753253336,1.208733898977345,2.0,-0.18582496646465735,-0.3110180926017166
2021-12-31,0.49837834084973387,-1.3488908270619537,-1.1054875883569306,-0.5581551886055875,-1.8429983980222056,0.1848358311945964,0.2944072682089541,1.5709962918477665,2.0,2.0,-0.08886569849027662,-0.604220031564097
2022-01-07,0.7349277920611076,-1.3601224373032386,-0.48411997158007747,-0.3201679501858089,-1.2636842755069098,-0.3808636365315091,-0.09935693993863583,0.7279583990748955,2.0,2.0,0.05327407830530002,-0.6078450583951234
2022-01-14,-1.2968152402367212,-1.303450798614126,-1.440425709235618,-0.34053513563932386,1.257145780670241,-0.745940257432361,0.9383261702374556,0.7833657514422705,2.0,2.0,0.48050570599116693,-1.332176267182984
2022-01-21,-0.4176856851339392,0.19091931603140763,-2.0,0.9811861759639031,1.158080774201808,1.6998623505915165,2.0,-0.593151959286212,-0.6055787320281626,-1.7269651570682358,1.1265852024759448,-0.8132522857480311
2022-01-28,0.47800120057494555,-0.3795332738321443,-1.1643384704468447,1.6066454479970194,-1.3751108730651056,0.7579525503800035,0.9792717982918734,-2.0,0.28674554900931337,-0.07862390926287653,2.0,-0.1110100196461837
2022-02-04,1.2047427716517447,-1.1007423158940275,-1.9812444565694445,0.12188450325770545,0.770470750425316,0.6146770782288874,0.7724847735583277,-1.0977110194505244,-2.0,2.0,2.0,-0.30456208520798433
2022-02-11,1.2160477640135974,0.3765574641059936,-1.0240219383187121,0.8335863843256063,-0.4177713226707357,0.42549199283204275,0.954203984903083,-0.288295002027818,-2.0,-0.7613029194574296,1.5415665405648717,0.14393705172950083
2022-02-18,1.1713534051804357,0.6130300727781101,-0.6030641887233092,0.2123895928350364,-0.785206899904725,0.5908384219334556,0.9078377968346062,-0.23532464344313983,-2.0000000000000004,0.5958073834347781,0.7753044984548232,-0.24296543938007095
2022-02-25,2.0,0.5488911167332576,-0.9621804277459498,-1.2576360195183018,-1.3844289803787848,0.9598538894866379,1.7979986950813258,1.356125041546303,-2.0,-1.689520417997883,1.7407477773614712,-0.10985067456807639
2022-03-04,1.0482619982698895,0.012079145520109039,-0.94530350708113,-1.1789276780819653,-1.4165674128748096,0.7746811085420849,2.0,0.05206243743776089,-2.0,2.0,0.9609227060798012,-0.30720879781174115
2022-03-11,1.096585411837349,0.46903773320111647,-1.51880317486081,-0.45412816019652663,-1.5076864720867973,0.9158382449285462,2.0,-0.3126696812496352,-1.9999999999999998,2.0,0.3252519678370494,-0.013425869410292439
2022-03-18,-0.10859622336999612,-0.03923684820145367,0.045336246103357944,-0.28814231055956924,0.09789910345144598,0.2181286942723644,0.19250465423105828,-0.09672066922171167,-0.2452072072042529,1.211356517048383,-0.08180985271345889,0.09448789616383249
2022-03-25,0.21578234400913182,0.2880072297715687,-0.053770096764667805,-0.06037166167921872,-0.3629220820764499,0.02710902466581088,0.518733059866217,0.501926907101525,-0.32239268846706826,0.3975626042306556,0.03859877816060195,-0.18826341881810624
2022-04-01,0.17482774456627848,0.3028821005221386,-0.11941922477865596,0.060172171027169395,-0.3183713330997269,0.03061410945305407,0.4090915510288522,0.43726370163088496,-0.20236848687198955,0.2677432169763943,0.09011597379622077,-0.13255152425062033
2022-04-08,0.13980068870937823,0.014193498563340444,-0.1026468408350422,-0.07233026878214913,-0.5300046529448341,0.07051714645896578,0.14122782052965524,0.08745953018827479,0.07420850811347032,1.032265237402415,0.09374835987182985,0.051560972724696036
2022-04-15,0.07760933663797831,0.07192388701214515,-0.16756728912994917,0.027936818050657026,-0.19073052111331118,-0.005469759497422537,0.11007973535782087,-0.03238094724639178,-0.0518142540600829,1.106046492108387,0.04751938838520475,0.0068471134949642685
2022-04-22,-0.06314295630782023,-0.027377721467812817,-0.06829223452637101,-0.035748142612828486,-0.1772243780751579,-0.09582583805549684,-0.11836619393683852,-0.14507312129912983,0.49052972918551224,1.184463749050412,0.004007101362216645,0.05205000668331438
2022-04-29,-0.20383497785809693,-0.09044495701027794,-0.054645208339385055,-0.02533121708015668,-0.4416089056732878,-0.26499259900265454,0.17498350012062433,-0.09207059463188955,0.92635595450087,1.271396382318534,-0.025279022160436735,-0.17452835518384285
2022-05-06,-0.16420581347555863,-0.20547799729824337,-0.033395026699962194,-0.00720553045868918,-0.8289950232218014,-0.36056375163295984,0.21037868548592592,-0.7251306112740399,1.3403262997751728,1.998996624778962,-0.08766243354883181,-0.13706542242997485
2022-05-20,1.4807958123095613,0.7085257086355126,-0.4841157817877049,2.0,-1.0878491539498512,-2.0,-0.015221188557374251,-2.0,2.0,0.3311956991672825,0.1595427694951354,-0.09287386531256177
2022-05-27,0.5703022127995298,-0.1527850597492247,0.2538403407121872,0.872288164084304,-1.526923072310544,-1.597737468052365,0.33768653593203896,-2.0,2.0,1.9946898399570614,0.34451580261994885,-0.095877295992936
2022-06-10,-0.583887390130959,0.26229453296190125,0.6165115259538557,0.19859861218910208,-0.4946466331547936,0.19688381883021402,-0.49205807365959964,-0.7792377829049555,0.09372686403593557,1.8643328251869429,0.22075266700991278,-0.10327096631755725
2022-06-17,0.7082281067847731,-1.974030041112926,1.5181006534378487,1.692909998645208,-0.02134383722994912,-1.8457373052346748,-1.2446274367528334,0.30394473980084036,2.0000000000000004,-2.0,2.0,-0.13744487833828747
2022-06-24,-0.95645266733415,-0.582497169163829,-0.19266116985480872,1.0505864466952446,0.3028682798462148,-0.8540546834911465,-0.670336181184481,-0.5774455649210914,2.0,0.33466695587741857,0.583922961722574,0.5614027918080546
2022-07-01,-0.4740816933922444,-0.16768432144874384,-0.1248642489730012,0.0855749246843347,-0.32496933932239674,-0.6876840830078329,-0.2121091057783396,-0.9514679498451533,1.4370715559098675,1.76842035634528,0.3465281536470744,0.3052657511811558
2022-07-08,-0.176626179502071,0.28689574323779504,0.2523014261336798,-0.17664559142826097,0.0039412233900784814,-0.18291790076850273,-0.18382678884616074,0.23444951827174532,0.3420319397631895,-0.032981683496950104,0.2913463534641594,0.34203193978129764
2022-07-15,-0.30043414314778216,0.05993185717272273,0.4752888724563093,0.08763192453223499,0.8835439788572063,-0.09081457564703659,-0.12354514026048698,-1.27754909427898,-0.6629916420938566,1.5766064991433397,-0.039084255152253174,0.41141571841858127
2022-07-22,-0.40167535300737506,0.01804297020969454,0.17446598300907115,0.15010497345969157,0.15264163121960228,-0.2899634854102949,-0.527323228866886,0.478360848855524,0.6101931641259255,0.8113213890270844,-0.049468211411923896,-0.12670068121011374
2022-07-29,-0.20530726056214557,0.04159893112634342,0.013600624366359114,0.01565961233427279,-0.6402857935394672,-0.2514984700647458,-0.3885247628042491,0.34604283964654375,1.098026343194704,0.928064400597836,-0.03568809457099667,0.07831163027554493
2022-08-05,-0.1975139114582063,0.10603027495966184,-0.3255949765854872,0.48165651266396764,-0.819077802811496,0.07651612337920605,-0.15589139446657757,0.2971731186831737,1.133542941753297,0.2973288663344447,0.008490379336510636,0.09733986821150549
2022-08-12,0.0033936713465324755,0.10006742078605341,-0.033698373892720256,0.06803765014885658,0.07483156249211098,0.07015634841839169,0.10555679059394446,-0.046185931996804534,-0.22980555454704274,1.049014211361491,-0.032120216590384186,-0.12924757812042903
2022-08-19,-0.1250780369222568,-0.09047583236348182,0.06044731707493309,-0.15188992020284248,-0.40914499046943265,-0.218298505215248,0.04821784326677727,-0.4003360794604008,0.307218902586765,2.0,-0.03356762837118729,0.012906930076374655
2022-08-26,0.06792859772246933,-0.1864564595856738,-0.0601745362536018,-0.23740916209605678,-0.7105258810830662,-0.23437194470708247,0.12003549483167791,-0.2084246044029291,0.39300999970242373,2.0,-0.0012330452723564717,0.057621541144195466
2022-09-02,0.03485418260142117,-0.23873588353073152,-0.1542326375718209,-0.23395973279878637,-0.39733142766796126,-0.2703401817869751,0.14764699591563016,-0.2748492480794346,0.43739874743600216,2.0,-0.046295106271700984,-0.004155708245642891
2022-09-09,0.057926025183349175,-0.26131225014333254,-0.05207433424549356,-0.12247151535187155,-0.23644925445371862,-0.14316985686687791,0.04954533852787152,-0.23162701160292368,0.19678381189098074,1.7953990284218566,-0.007228270435248617,-0.04532171092459145
2022-09-16,-0.0003963674444115608,-0.26109480379224015,-0.06650789631486013,-0.01221148381706516,-0.27809854157587777,0.02279038493422483,0.1934853370040967,-0.5450186551193861,0.13429289059710697,1.638861287079704,0.013330771346830318,0.1605670771018782
2022-09-23,1.1120281732475394,-1.8569876654537962,-0.8673160027466439,-0.42679365450087825,-1.4895200602820386,-0.6770222401012597,2.0,-0.4757503842165262,1.9999999999999998,1.9999999999999996,-0.4176560472554996,0.09901788130910322
2022-09-30,1.4725860329328866,-1.984885598782635,-1.426539598779637,-1.3489448721495927,0.18739249107236472,-1.0076625035543738,2.0,-2.0,2.0,2.0,-0.19296121229995167,1.3010152615609387
2022-10-07,0.10846332889199436,-2.0,-1.2975492323691655,-0.3243464969084608,-0.911673332166078,0.6284010579014934,1.6787301453910826,-1.695303651381287,1.9999999999999998,2.0000000000000004,0.21395837797110706,0.5993198026693141
2022-10-14,0.4202259786082711,-1.8622436335946644,-2.0,0.7735390695824347,0.15711716456100702,-0.12748989533659696,1.192680229002918,-2.0,2.0,0.7959877275767012,0.4989196375766059,1.1512637220233237
2022-10-21,-0.577679046799694,-2.0,-2.0,1.9282406183877039,1.7513297894915112,-0.9882257574404987,1.110427403266242,-2.0,2.0,2.0,-0.24644344683786593,0.022350439932601003
2022-10-28,-0.3780258329636328,-0.2880236782075135,-0.2933154690206997,0.2443775725333655,0.3791881285101929,-0.006385208082535903,0.07010524267042846,-0.8168023692753035,0.6100330321482573,1.5185890120879515,-0.19170098687747772,0.15196055647696755
2022-11-04,-0.16952486589895566,-0.38248963342049275,0.23574811122928102,0.5521308480323442,-0.04037955131566114,-0.406970432996189,0.10752830137778285,-0.7623642660410092,0.759285949759557,1.0308157562614413,0.01385134925300815,0.06236843375889337
2022-11-11,-0.17983149394394216,-0.04009027717156496,0.3254449744282352,0.3254449744280629,0.17916703554103966,0.3254449744280786,0.0559134784607104,-0.17983149394360348,-0.17983149394411074,0.222555841232466,0.3254449744280418,-0.17983149394341333
2022-11-18,-0.30681538654863694,0.4422701556417373,0.4422701556322105,0.44227015564561234,0.4422701556444382,0.4422701556856591,-0.30681538659293517,-0.3068153865452244,-0.24490339282293028,0.42200921389615337,-0.16119505306575427,-0.3068153865703297
2022-11-25,-0.2222338644107327,0.364455155252546,0.36445515524947325,0.3644551552627804,0.36445512995038104,0.08110428976896976,0.288807866632845,-0.2222338644081417,-0.2222338644062849,0.283436569923965,-0.22223386440429466,-0.22223386441150667
2022-12-02,-0.23134917256076848,0.3728412387561676,0.3728412387555649,0.3728412387558813,0.3728412387558708,0.3728412387553295,-0.21555011749876052,-0.21837086558276914,-0.10907893177137556,0.37284123875551956,-0.23134917256049453,-0.2313491725601656
2022-12-09,-0.16164479388430847,0.3087132106943743,0.3087132107300283,0.3087132101706496,0.3087132100664389,0.30871321059432527,-0.1616447943220472,-0.09083139487187675,-0.11486869156127863,0.30871321065304874,-0.1616447941379336,-0.16164479413142013
2022-12-16,-0.12795070940282116,0.2777146493476084,0.27771464856144623,0.27771465199390877,0.2777146491612693,0.277714649742872,-0.12795070704613368,-0.12795070673103018,-0.05076640534590833,0.2777146496014528,-0.12795070582022702,-0.1037186640624374
2022-12-23,0.07003878703114473,0.27857805940925634,0.27857805940957286,0.2785780594180394,0.2785780594023533,0.2785780594059085,-0.12888919500061252,-0.12888919501073948,-0.1288891950198724,-0.12888919501179405,-0.12888919499854362,0.1815168909652871
