,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-01-27,-2.0,2.0,0.6886128675772333,2.0,-1.2816423817931817,-0.9338655062406735,2.0,-2.000000000000001,1.9399276546397595,-2.0,-1.4130326341831363,1.9999999999999998
2023-02-03,-2.0,2.0,0.3400390287274196,2.0,2.0,0.9906254960694263,1.6478791746789851,-2.0,-1.9785436994758312,-2.0,-2.0,2.0
2023-02-10,-2.0,2.0,-0.3961633713740144,2.0,0.545363855284311,0.0049929811042282455,-0.2878770755728376,-2.0000000000000004,2.0,-0.8974656250895209,-1.9688507643521658,2.0
2023-02-17,-2.0,2.0,0.42552212379352294,2.0,-1.1073212956992404,0.5644758546983075,0.0837548067435837,-2.0,2.0,-0.9664314895361741,-2.0,2.0
2023-02-24,-2.0,0.3566739564210574,0.9015121634426788,2.0,-0.039570456968127825,0.3470506817994277,0.561345188894105,-2.0,2.0,-1.1270115335891415,-2.0,2.000000000000001
2023-03-03,-2.0,2.0,0.12701275497633258,2.0,-0.23206550797688844,-0.5569277132595496,1.6619804662601048,-1.9999999999999996,2.0,-2.0,-2.0,2.0
2023-03-10,-2.0,2.0,2.0,2.0,-2.0,-1.0381565089582245,2.0,-1.9999999999999996,1.7504129892091027,-1.712256480250879,-2.0,2.0000000000000004
2023-03-17,-2.0,-1.1055570763691365,2.0,2.0,-2.0,2.0,2.0,0.5808422955128155,1.7964004931128545,-2.0,-2.0,-0.2716857122565337
2023-03-24,-2.0,-0.24948235232794713,2.0,2.0,1.7112047336244598,2.0,2.0,1.5382776187034874,-2.0,-2.0,-2.0,-2.0000000000000004
2023-03-31,-2.0,0.802437052697242,2.0,2.0,1.142649199867295,2.0,2.0,1.0549137474354628,-2.0,-2.0,-2.0,-2.0
2023-04-07,-2.0,1.4959357307489047,2.0,2.0,0.5061571935127127,2.0,2.0,0.8255450623087139,-2.0,-2.0,-1.827637986570331,-2.0000000000000004
2023-04-14,-2.0,0.8684323185707247,0.8498857864145377,2.0,1.0242282793691848,2.0,2.0,1.6942511299287,-2.0,-2.0,-1.4367975142831468,-2.0
2023-04-21,0.7075339551076133,1.8341555213475902,0.5755761544236917,2.0,-0.024115571150437474,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-0.09315005972845848
2023-04-28,-1.6571890491563375,1.2480841624402383,2.0,2.0,2.0,1.2575520045082724,2.0,0.15155288220782667,-2.0,-2.0,-2.0,-1.9999999999999996
2023-05-05,-2.0,1.5643078748030448,2.0,2.0,1.314029227781945,1.2594173905667245,1.8739795779637605,-0.6753636278409392,-2.0,-2.0,-1.6771376711495152,-0.6592327721250216
2023-05-12,-2.0,-0.7310174684351111,2.0,2.0,1.3283954284890127,1.3850126514528731,2.0,1.96145129680478,-2.0,-2.0,-2.0000000000000004,-0.9438419083115536
2023-05-19,-2.0,-2.0,2.0,2.0,-0.46150575216427175,2.0,2.0,2.0,-2.0,0.24255242188079396,-2.0,-0.7810466697165226
2023-05-26,-2.0,-2.0,2.0,2.0,0.6606741313889332,2.0,2.0,2.0,-2.0,-2.0,-0.87851563016407,-0.7821585012248633
2023-06-02,-2.0,-2.0,2.0,2.0,0.8991248811115977,2.0,2.0,2.0000000000000004,-2.0,-1.0048842828286495,-1.9999999999999998,-0.8942405982829489
2023-06-09,-2.0,-2.0,2.0,2.0,0.7345762618533815,2.0,2.0,2.0,-2.0,-1.3253568392484134,-1.9999999999999993,-0.40921942260496846
2023-06-16,-2.0,-2.0,2.0,2.0,-0.09203529279757518,2.0,2.0,2.0,-2.0,-0.8455744646749523,-1.9999999999999996,-0.06239024252747245
2023-06-23,-2.0,-2.0,2.0,2.0,1.539518855244101,1.7833213749122039,2.0,1.9999999999999996,-2.0,-1.2464838985455533,-2.0,-1.0763563316107514
2023-06-30,-2.0,-2.0,2.0,2.0,2.0,2.0,1.7959293948589872,1.942123772351583,-1.4035550355574025,-2.0,-2.0,-1.3344981316531672
2023-07-07,-2.0,-2.0,0.9340624582524462,1.9999999999999998,2.0,2.0,1.4002024930757997,1.691703653731934,0.19369669120653069,-2.0,-1.2196652962667112,-2.0
2023-07-14,-1.2614494706108004,-2.0,2.0,2.0,2.0,2.0,-0.324160848947409,1.4202654160145243,-0.812436436871354,-2.0,-0.02221865958496026,-2.0
2023-07-21,1.7295128645577873,-2.0,0.5303196732613489,1.9999999999999996,2.0,2.0,1.721334875284522,0.2634822989715785,-2.0,-2.0,-1.2446497120752362,-2.0
2023-07-28,-0.6359439092639647,-2.0000000000000004,1.5316644880363526,2.0,2.0,2.0,-0.9070302592309266,2.000000000000001,0.2195064581533977,-1.7543515566363586,-1.4538452210585007,-2.0
2023-08-04,-0.09973497675255141,-1.9999999999999998,-0.3859850646830879,1.4568939708016075,-2.0,2.0,2.0,2.0000000000000004,1.6430536372605538,-1.4255605196934413,-0.18866704693308176,-2.0000000000000004
2023-08-11,-0.010366197212003025,-2.0000000000000004,0.7347083737693212,0.6200024061099213,-1.672527408819923,1.0656647604445142,2.0,1.9999999999999998,1.2783353194050826,-2.0,0.984182746303088,-2.0
2023-08-18,1.7287704041720056,-2.0,-2.0,1.4043921838639926,0.5714461666293418,2.0,2.0,2.0,-2.0,-2.0,1.2953912453346597,-2.0
2023-08-25,2.0,-2.0,-0.13938467492140805,0.302460281500485,-2.0,2.0,2.0,2.0,0.33793287727125737,-2.0,0.4989915161496656,-2.0
2023-09-01,2.0,-2.0,-0.09225844438084956,0.10423809555672839,-2.0,1.5413633472952475,2.0,2.0,-0.6165871000328633,-1.936755898438263,2.0,-2.0
2023-09-08,2.0,-2.0,0.2878203021452495,-2.0,-2.0,-2.0,2.0,2.0000000000000004,1.122741421199646,1.589438276655104,2.0,-2.0
2023-09-15,2.0,-2.0,1.800275156392958,-2.0,-2.0,-2.0,0.30534889549512534,2.0000000000000004,0.8943759481119158,2.0,2.0,-2.0
2023-09-22,2.0,-2.0,1.63338838927691,-2.0,-2.0,-2.0,2.0,2.0000000000000004,1.3913422465530039,-0.024730635829914253,2.0,-2.0
2023-09-29,2.0,-2.0,2.0,-2.0,-1.9005560614101322,-2.0,-0.393890446863921,1.9999999999999998,2.0,1.294446508274053,2.0,-2.0
2023-10-06,2.0,-2.0,1.9208779965881257,-2.0,-2.0,-2.0,-0.48050573008046654,2.0000000000000004,1.5596277334923403,2.0,2.0,-2.0
2023-10-13,2.0,-2.0,1.4640183156431867,-2.0,-2.0,-2.0,-0.07490556051804477,1.9999999999999996,1.789009839543584,2.0,1.8218774053312743,-2.0
2023-10-20,2.0,-2.0,-0.08870787990067655,-2.0,-2.0,-1.6343253806032545,0.7230332605039306,2.000000000000001,2.0,2.0,2.0,-2.0
2023-10-27,2.0,-2.0,-1.3614288707996975,-2.0,-2.0,1.0724095621628622,2.0,2.0000000000000004,0.9810409458435426,0.8506192216519959,1.4573591411412974,-2.0
2023-11-03,2.0,-2.0,2.0,-2.0,-2.0,1.9289109756865055,2.0,2.0000000000000004,-2.0,-0.07537021363199041,1.1464592379454848,-2.0
2023-11-10,2.0,-2.0000000000000004,0.5080036987287806,-2.0,-2.0,1.984458458666392,1.769518341145936,2.0,-2.0,2.0,0.738019501458891,-2.0
2023-11-17,2.0,-2.0,0.8624685487086329,-2.0,-2.0,2.0,2.0000000000000004,1.9999999999999998,-2.0,2.0,0.13753145129136654,-2.0000000000000004
2023-11-24,2.0,-2.0,0.4568990146351065,-1.0720913180822835,-2.0,1.358855061747309,2.0,2.0,-2.0,2.0,0.2563372416998683,-2.0000000000000004
2023-12-01,2.0,-2.0000000000000004,1.1017602277697618,-1.1340801423965654,-2.0,-0.24798576545000206,2.0,2.0,-2.0,2.0,1.2803056800768058,-1.9999999999999998
2023-12-08,2.0,-2.0,0.4089820250510216,-2.0,-2.0,0.9090679829332506,2.0,2.0000000000000004,-2.0,2.0,0.7070007927239279,-1.0250508007082
2023-12-15,2.0,-2.0000000000000004,-0.6051372405126224,-1.614335761613899,-2.0,1.3241965884814806,2.0,2.0,-1.3564334883415508,2.0,0.39207537040594587,-1.1403654684193543
2023-12-22,1.2110570563918985,-2.0,0.3856280421154947,-2.0,-2.0,-1.2227104619890707,2.0,2.0000000000000004,2.0,2.0,-0.5649206834347779,-0.8090539530835451
2023-12-29,0.9843255806390118,-2.0,2.0,-2.0,-2.0,-1.0500171812381072,1.3398934617765916,2.0,2.0,2.0,-1.8599878951270554,-0.41421396605044053
2024-01-05,-0.29895522605230046,-2.0,2.0,-2.0,-2.0,-0.767137329474498,1.9999999999999998,2.0,2.0,2.0,-0.7689416007672888,-1.1649658437059127
2024-01-12,-0.543449251117925,-1.9999999999999998,2.0,-2.0,-2.0,-2.0,2.0000000000000004,2.0,2.0,2.0,0.24826663457476403,-0.7048173834568404
2024-01-19,-0.35277320398795703,-2.0,2.0,-2.0000000000000004,-2.0,-2.0,2.0,2.0,1.626166491907253,2.0,0.4135032412534132,-0.6868965291727086
2024-01-26,1.2393875514954418,-2.0000000000000004,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.9378181145567298,2.0,1.6186962578188533,-0.9202656947575657
2024-02-02,1.764043806763834,-2.0,2.0,-0.7043621505080258,-2.0,-2.0,2.0,2.0000000000000004,-1.4246788281689753,2.0,1.1987356167279866,-1.8337384448148197
2024-02-09,2.0,-2.0,2.0,-1.6335921879004913,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.8389238641423773,-1.2053316762418864
2024-02-16,1.6270250680128509,-2.0000000000000004,2.0,-2.0,-2.0,-2.0,2.0,2.0000000000000004,-2.0,2.0,2.0,-0.6270250680128505
2024-02-23,2.0,-2.0,1.4197217713705588,0.05003677056689097,-2.0,-2.0,1.3645774334743088,1.9999999999999996,-2.0,2.0,2.0,-1.8343359754117579
2024-03-01,2.0,-2.0,1.88333554072756,0.8253129053342517,-2.0,-2.0,-0.13785660817140152,1.245442958695011,-1.823304535626611,2.0,2.0,-0.9929302609588104
2024-03-08,0.6331513275066412,-2.0,2.0,1.3671673330480512,-2.0,2.0,-1.9640751330741155,-0.5414937383477467,-2.0,2.0,2.0,-0.49474978913283074
2024-03-15,2.0,-2.0,1.0006819383965393,-0.03412298808702584,-2.0,1.8412219418348028,-2.0,0.14566343764421288,-2.0,2.0,2.0,0.04655567021147039
2024-03-22,2.0,-2.0,2.0,0.772580390817469,-2.0,0.48720727728632846,-2.0,-0.4585527970875004,-2.0,2.0,1.8449035840668766,0.3538615449168264
2024-03-29,2.0,-2.0,2.0,1.6742463907623304,-2.0,0.5888816216628401,-2.0,-0.67626449935854,-2.0,2.0,1.4396059504498326,-0.026469463516463527
2024-04-05,2.0,-2.0,0.2540809345376319,-0.14927789153385893,-2.0,2.0,-1.8990837609041056,1.2065577370106082,-2.0,2.0,2.0,-0.4122770191102759
2024-04-12,2.0,-2.0,1.3871581106826596,-0.8407385945723282,-2.0,2.0,-2.0,0.9004299972746443,-2.0,1.651282385035094,2.0,-0.09813189842006984
2024-04-19,2.0,-2.0,0.5025334989917576,1.8423215378158846,-2.0,2.0,-2.0,0.2683338905417295,-2.0,2.0,1.2592643493680402,-0.872453276717412
2024-04-26,2.0,-2.0,0.0780997748978571,2.0,-2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,0.7869000988145689,-1.864999873712427
2024-05-03,2.0,-2.0,2.0,1.4004982635340932,-2.0,2.0,-1.8284488982329288,-0.2846512327365123,-2.0,2.0,-0.290092259978142,0.002694127413489315
2024-05-10,2.0,-2.0,1.3300600459183987,2.0,-2.0,2.0,-1.9614154434465323,0.7384529751859512,-2.0,2.0,-0.13843246364690875,-0.9686651140109085
2024-05-17,1.676418833216403,-2.0,-0.38880069472535833,2.0,-2.0,2.0,-2.0,0.6650299507585161,-0.9355536408912218,2.0,0.20495661012169836,-0.22205105848003748
2024-05-24,2.0,-2.0,-1.9592196166878177,2.0,-2.0,2.0,-0.6933997042071135,2.0,0.6825496355172469,2.0,-2.0,-1.0299303146223158
2024-05-31,2.0,-2.0000000000000004,-1.8052936083753535,2.0,-2.0,2.0,-2.0,1.9999999999999996,0.9668023623662506,2.0,-2.0,-0.16150875399089623
2024-06-07,2.0,-1.9999999999999998,-2.0,2.0,-2.0,2.0,-2.0,1.6536925370407698,0.6634494384184688,2.0,-2.0,0.6828580245407613
2024-06-14,2.0,-2.0000000000000004,-2.0,0.7223265868771783,-2.0,2.0,-2.0,1.9999999999999998,1.1336642353569923,2.0,-2.0,1.1440091777658297
2024-06-21,1.5332818500707757,-2.0,-2.0,0.15491563125292093,-2.0,2.0,-2.0,1.9999999999999996,2.0,2.0,-2.0,1.3118025186763034
2024-06-28,1.0567581426422614,-2.0,-2.0,-0.5479924530975385,-2.0,2.0,-2.0,1.8135842376984366,2.0,2.0,-1.3223499272431591,2.0
2024-07-05,1.7508542667309654,-2.0,0.31536102460709475,-0.9007043055173887,-2.0,-0.5212790578604419,-1.64423192796023,2.0,2.0,2.0,-2.0,2.0
2024-07-12,2.0,-2.0,0.7691378837276832,-0.17998066783800587,-2.0,1.5783177994325954,-0.36324204425712076,-0.11231958752994323,-0.6919133835352093,2.0,-2.0,2.0
2024-07-19,2.0,-2.0,1.232950571339421,0.026093749423730484,-2.0,2.0,-2.0,-0.6747331037360846,-0.7583935532413609,2.0,-0.8259176637857063,2.0
2024-07-26,2.0,-2.0,-2.0,0.9664829675664917,-2.0,2.0,-2.0,-0.09690028393101066,-0.5330486990126474,2.0,0.6634660153771661,2.0
2024-08-02,1.432919806713198,0.7215553664637322,-1.8430752519666915,0.2120903304834141,-2.0,2.0,-2.0,-0.6402859004938011,-1.3347029905782113,2.0,0.4514986393783599,2.0
2024-08-09,2.0,-2.0,-2.0000000000000004,-0.04145908028971739,-2.0,2.0,-2.0,0.7832485097821222,-0.6118736282023389,2.0,0.8700841987099346,2.0
2024-08-16,2.0,-2.0,-1.9999999999999998,0.2734927078151526,-2.0,2.0,-2.0,0.8060642260055013,-1.4861276621342605,2.0,1.4065707283136062,2.0
2024-08-23,2.0,-2.0,-2.0,0.4170234706850004,-1.1047088580963502,2.0,-2.0,0.8848328874998201,-2.0,2.0,0.8028524999115294,2.0
2024-08-30,2.0,0.5194226378719086,-1.765646920133422,-0.5039519222910895,-2.0,2.0,-2.0,-0.3972148038906155,-2.0,2.0,1.1473910084432186,2.0
2024-09-06,2.0,-0.5966724378562622,0.3473507200907396,0.24150333416980208,-1.1066942971944105,2.0,-2.0,-1.800634187814212,-2.0,2.0,-0.08485313139565737,2.0
2024-09-13,2.0,-2.0,-0.8130923457228887,-0.8019624245846299,-2.0,2.0,-2.0,0.5735254522933496,0.5000156224494317,2.0,-0.45848630443526284,2.0
2024-09-20,2.0,-1.7889813254369074,-1.9999999999999998,2.0,-1.3187568160543965,2.0,-2.0,1.341621574751589,-1.1470439213346248,2.0,0.19189977830239524,-0.2787392902280556
2024-09-27,2.0,2.0,-2.0000000000000004,2.0,-0.7843573723424186,2.0,-2.0,0.4934691459824558,-2.0,2.0,-0.7091117736400369,-2.0
2024-10-04,2.0,2.0,-2.0,2.0000000000000004,-2.0,2.0,-2.0,0.01840896021872919,-1.4701928280529653,2.0,0.4517838678342359,-2.0
2024-10-11,2.0,2.0,-2.0000000000000004,0.7755756423167622,-2.0,2.0,-2.0,0.08238350134119775,-1.1917300549880068,2.0,0.5645367656052205,-1.2307658542751734
2024-10-18,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.487980647357665,-0.30763799737066366,2.0,-0.22781278254483517,1.047470132557834
2024-10-25,2.0,2.0,-1.9999999999999998,-2.0,-2.0,2.0,-2.0,0.6849195364446955,-0.40658822399258193,2.0,0.14852855273132032,0.5731401348165661
2024-11-01,2.0,2.0,-2.000000000000001,-1.6449462752843431,-2.0,2.0,-2.0,2.0,0.28726663734482905,2.0,-0.38975484211865574,-1.2525655199418295
