date,returns,cumulative_returns
2011-09-01,-0.07934261845757565,1.0368388560835353
2011-09-02,0.11665541231516136,1.1577917203443404
2011-09-06,0.053358826553332114,1.219570127935078
2011-09-07,-0.056138285932409125,1.1511055513784338
2011-09-08,0.06076911402302765,1.2210572158826898
2011-09-09,0.01733458326627095,1.2422237338642894
2011-09-12,-0.029494648627651634,1.2055847813170328
2011-09-13,-0.020657369820613933,1.180680570639263
2011-09-14,-0.0063338250796413885,1.1732023464299026
2011-09-15,-0.07264955558714789,1.087969717347971
2011-09-16,0.050830720674213646,1.1432720021524887
2011-09-19,0.05250937863693059,1.2033045045985156
2011-09-20,0.03345761467261844,1.2435642030471987
2011-09-21,-0.0027109451345833646,1.240192968721406
2011-09-22,0.04662138925190045,1.2980124878636368
2011-09-23,-0.09024936906984724,1.1808676797891609
2011-09-26,-0.06707956548136346,1.1016555889379183
2011-09-27,-0.03149157011694317,1.0669627247141575
2011-09-28,-0.05106015482383087,1.0124834427989962
2011-09-29,-0.09714644171322045,0.9141242790375228
2011-09-30,0.09834215410295119,1.0040212297558802
2011-10-03,-0.04679041085848804,0.9570426639049582
2011-10-04,0.07481097539870792,1.0286399590898658
2011-10-05,0.04521427444799709,1.0751491685083314
2011-10-06,-0.03592470907942645,1.0365247474126824
2011-10-07,-0.02444505991347435,1.0111868378603805
2011-10-10,0.04432718686132592,1.056009905773931
2011-10-11,-0.009518079214409426,1.0459587198395737
2011-10-12,-0.032964901730603714,1.011478793425794
2011-10-13,0.03817556973290462,1.0500925726375747
2011-10-14,0.028094371981270662,1.0795942639880243
2011-10-17,0.003217467443552044,1.0830678233846514
2011-10-18,-0.0070123919975802335,1.0754729272471122
2011-10-19,0.0011289704973629529,1.0766871044526867
2011-10-20,0.03801274426361048,1.1176149360061738
2011-10-21,0.01550404748920985,1.1349424910486638
2011-10-24,-0.01697417966574208,1.115677773295319
2011-10-25,0.03442896280249233,1.154089401851671
2011-10-26,-0.0031762252527278365,1.150423753949604
2011-10-27,-0.08816416414643422,1.048997605268434
2011-10-28,0.008519539923923458,1.0579345822466186
2011-10-31,0.10154468003050665,1.1653622108940593
2011-11-01,-0.03256178872802495,1.127415932791303
2011-11-02,0.01867831209953876,1.1484741594499717
2011-11-03,0.04256762879988746,1.1973619811557008
2011-11-04,0.024676505478793104,1.226908690643788
2011-11-07,0.02578303299130262,1.258542117891973
2011-11-08,-0.03219627672301943,1.218021747596748
2011-11-09,0.07758888506515121,1.3125266969778868
2011-11-10,-0.026078112401706873,1.2782984782438565
2011-11-11,0.025896680550170286,1.3114021655827064
2011-11-14,0.039156290599220184,1.3627518098707097
2011-11-15,0.024107267337913837,1.3956040320664889
2011-11-16,0.01604042075782952,1.4179901079521589
2011-11-17,-0.09371496178550061,1.2851032191732044
2011-11-18,-0.03106583065960907,1.245180420186251
2011-11-21,0.05463536719238523,1.3132113096638953
2011-11-22,0.08567864826320666,1.425725479559853
2011-11-23,0.022420675548340978,1.4576912079580673
2011-11-25,-0.016900019732823457,1.4330561977792127
2011-11-28,0.03061711552255049,1.4769322449369258
2011-11-29,-0.04109471701986098,1.4162381322737347
2011-11-30,0.027249356409314203,1.4548297099005232
2011-12-01,0.06397389569661968,1.5479008340180427
2011-12-02,-0.0054384592020923755,1.5394826384833507
2011-12-05,-0.026535789943605406,1.498631250566729
2011-12-06,-0.012431876733230707,1.480000451591116
2011-12-07,0.016717702197351185,1.5047426583927617
2011-12-08,0.002968531684361647,1.5092095346510113
2011-12-09,-0.03819492783606056,1.4515653853855213
2011-12-12,0.04571068263579135,1.517917430041979
2011-12-13,-0.0518984466729408,1.439139873245018
2011-12-14,0.0026715612365016544,1.4429846235442831
2011-12-15,0.003640905048012467,1.4482383935443497
2011-12-16,0.08413589091887672,1.5700872210481265
2011-12-19,-0.05130111896927737,1.4895399897289945
2011-12-20,-0.006060594645411976,1.4805124916431158
2011-12-21,-0.02935905187194919,1.4370460486038967
2011-12-22,-0.022982770760007126,1.4040187486972593
2011-12-23,0.021442799321596356,1.4341248409693335
2011-12-27,-0.024028001695913084,1.3996656868583712
2011-12-28,-0.009257557268844079,1.386708201605044
2011-12-29,0.005425543383872024,1.3942318471136235
2011-12-30,0.008593135035502781,1.4062126696466695
2012-01-03,-0.05033013294468213,1.3354377990348563
2012-01-04,0.0595770019764988,1.414999179427447
2012-01-05,0.2383163087783211,1.7522165607929494
2012-01-06,0.09567532167091966,1.9198604438839273
2012-01-09,-0.04161286586643058,1.8399695487503196
2012-01-10,-0.013335019943175444,1.8154335181228987
2012-01-11,0.05682392034686349,1.9185935677517403
2012-01-12,-0.005855698098833899,1.9073588630446214
2012-01-13,0.05757737951153576,2.017179588166833
2012-01-17,-0.06971988635418566,1.8765420565238584
2012-01-18,-0.001766789091146661,1.873226602489314
2012-01-19,-0.0689631408440401,1.7440430124690407
2012-01-20,-0.010995528992418162,1.724866336961413
2012-01-23,-0.08066724678330259,1.5857261184895355
2012-01-24,0.0221733597772846,1.620886994223041
2012-01-25,0.05504432631734939,1.7101076268566018
2012-01-26,-0.036721740189196515,1.6473094988876102
2012-01-27,0.0704598309052087,1.7633786476277753
2012-01-30,0.05453865386889843,1.8595509453305525
2012-01-31,-0.010900870283385813,1.8392802216901567
2012-02-01,0.023673040243359013,1.882821576397042
2012-02-02,0.04543006824245446,1.9683582891011253
2012-02-03,-0.02095192070353824,1.9271174023117263
2012-02-06,0.05598766346320948,2.03501220288645
2012-02-07,-0.032612671713362365,1.9686450179810278
2012-02-08,-0.06030257756578178,1.8499306490847371
2012-02-09,0.01120553815345203,1.8706601175542963
2012-02-10,0.06999129941732568,2.0015900499500887
2012-02-13,0.04442869932474766,2.090518092450728
2012-02-14,0.005594926929791098,2.1022143884233957
2012-02-15,-0.0021613857819862354,2.0976706921335704
2012-02-16,0.021959270984716662,2.1437340112988297
2012-02-17,-0.06751671743419617,1.9989961278038906
2012-02-21,-0.031164917050050936,1.9366975792975092
2012-02-22,0.013975511466600785,1.9637639185243194
2012-02-23,0.06470791621951767,2.0908349896391027
2012-02-24,-0.0043562890661160494,2.081726708034685
2012-02-27,-0.038166996758881216,2.0022734515162486
2012-02-28,-0.013549488740363984,1.9751436699297995
2012-02-29,-0.10036879327183197,1.7769008832404478
2012-03-01,0.05228356194001241,1.8698035906306125
2012-03-02,-0.016954364300034015,1.8381022593855494
2012-03-05,-0.022501717423148573,1.7967418017500048
2012-03-06,0.017619095655298303,1.8283987674229112
2012-03-07,0.05123744814042584,1.922081254448761
2012-03-08,0.011345806588972336,1.9438888166100263
2012-03-09,0.11496735127060705,2.167372565020236
2012-03-12,-0.05695409628876591,2.043931819258444
2012-03-13,0.014536433982625566,2.073643299214082
2012-03-14,-0.02153273430266428,2.028992089013605
2012-03-15,-0.011978308743197594,2.0046881953338946
2012-03-16,0.014280879249530358,2.033316905384417
2012-03-19,0.033984537287740146,2.102418239573246
2012-03-20,-0.041453777297539615,2.015265062083691
2012-03-21,0.046430268377378264,2.1088343597677905
2012-03-22,-0.002574501013412396,2.1034051635714497
2012-03-23,0.031857297019807114,2.1704139666203415
2012-03-26,0.06614429316178888,2.313974464310918
2012-03-27,-0.012368238609043677,2.2853546760010865
2012-03-28,0.008838530339332535,2.3055538526410575
2012-03-29,0.005390580477643799,2.3179821262292606
2012-03-30,-0.05585853177446383,2.188503047978644
2012-04-02,0.061117968760935636,2.322259908898215
2012-04-03,0.07515087799147384,2.496779779976316
2012-04-04,-0.010120255245782202,2.4715117313104478
2012-04-05,0.08168440799266302,2.6733957039294634
2012-04-09,-0.06853385646507501,2.4901775864820133
2012-04-10,-0.015569646461520315,2.4514064018340864
2012-04-11,-0.01909914471395628,2.4045866362127386
2012-04-12,-0.004607098744449423,2.393508468140123
2012-04-13,0.03876859891956354,2.4863014379520263
2012-04-16,-0.06630152891824939,2.321455851264165
2012-04-17,0.03642024646476381,2.4060038455242743
2012-04-18,0.002100658722494663,2.4110580384887306
2012-04-19,0.07648923699156718,2.5954780281951186
2012-04-20,-0.012003963949986103,2.564322003511683
2012-04-23,0.044104071736131,2.6774190451091013
2012-04-24,-0.03976644257135432,2.57094761441232
2012-04-25,0.09915064435947504,2.8258587269957567
2012-04-26,0.020751975929032176,2.884500879277218
2012-04-27,0.015176720272518446,2.9282781422478417
2012-04-30,-0.014858275592282946,2.884768978599465
2012-05-01,0.03223832302995089,2.9777690927983356
2012-05-02,0.10458269128523284,3.2891921985491717
2012-05-03,-0.09245416345967795,2.9850926853742092
2012-05-04,-0.11745358797168351,2.6344828390489807
2012-05-07,-0.03562153126583231,2.5406385262284985
2012-05-08,0.10879399592587378,2.8170447437001194
2012-05-09,0.04358770291943803,2.939833253099285
2012-05-10,-0.005346157048518152,2.92411644283176
2012-05-11,0.07401852341537689,3.140555224224791
2012-05-14,0.07185956086674439,3.366234143515345
2012-05-15,0.037456417754720334,3.4923212158550587
2012-05-16,-0.012455692012716835,3.4488219383808913
2012-05-17,-0.0743053873257494,3.1925558884319574
2012-05-18,-0.1527871827468942,2.704774268476431
2012-05-21,0.07171022722806032,2.8987342458694862
2012-05-22,0.08485244634261457,3.1446989379286263
2012-05-23,0.05897615853604657,3.3301612010400423
2012-05-24,0.057762553194152355,3.52251981456022
2012-05-25,-0.02890292846624369,3.42070867633906
2012-05-29,0.0011417285540061208,3.424614197109773
2012-05-30,0.0523448243665543,3.6038750257806926
2012-05-31,-0.047305607486542486,3.4333915283805583
2012-06-01,-0.07778630332350626,3.1663206935255914
2012-06-04,-0.013951894855611935,3.1221445201303744
2012-06-05,0.07065835503801957,3.3427501161137534
2012-06-06,-0.015521630551650407,3.290865183784949
2012-06-07,-0.022998447225752255,3.2151803945286055
2012-06-08,0.0736884755688931,3.452102136480411
2012-06-11,0.03002454099510507,3.5557499185964567
2012-06-12,0.004629974884653193,3.572212951415666
2012-06-13,0.002540838250057312,3.5812893667199734
2012-06-14,-0.004791364815873854,3.564130102852808
2012-06-15,0.03503991230426509,3.6890169090977616
2012-06-18,0.09675079364635766,4.045932222827803
2012-06-19,-0.08660640366699932,3.6955285835282585
2012-06-20,0.05510557253391649,3.8991728019390366
2012-06-21,0.011598424832597182,3.9443970645916333
2012-06-22,0.009541253408529765,3.9820315565287627
2012-06-25,-0.022534405790153766,3.892298841564746
2012-06-26,-0.018667593655758083,3.8196389884036375
2012-06-27,0.018562731572591536,3.8905419216495796
2012-06-28,-0.09073594589213393,3.5375299203557042
2012-06-29,-0.19127054282612255,2.8609046522256185
2012-07-02,0.08401324974480529,3.101258549269125
2012-07-03,-0.09926714286709734,2.7934054737910197
2012-07-05,0.0929135175267584,3.052950602239444
2012-07-06,0.07222845030795048,3.2734604931059232
2012-07-09,-0.09069063760784671,2.976588273802051
2012-07-10,0.013849424278881549,3.017812307709479
2012-07-11,-0.08779201657892334,2.7528724795589694
2012-07-12,0.009765521594462905,2.7797557152049053
2012-07-13,0.010172342356430972,2.8080323420072153
2012-07-16,-0.025363964079837303,2.7368095105495227
2012-07-17,0.03292162328039668,2.826909722246041
2012-07-18,0.006629257871260899,2.8456500357735846
2012-07-19,-0.03852862429948044,2.736011054657461
2012-07-20,0.038738752482861676,2.84200070969421
2012-07-23,0.031204439361543795,2.9306837485053276
2012-07-24,-0.006004516920542137,2.9130864083486694
2012-07-25,-0.03986076998106061,2.796968541090529
2012-07-26,-0.0666981726870732,2.6104158503365618
2012-07-27,0.03749254834842025,2.708286992814788
2012-07-30,-0.002589544345294993,2.7012737635471082
2012-07-31,0.00035685980281988106,2.70223773956973
2012-08-01,-0.05407457046792678,2.5561153945002757
2012-08-02,0.03974360471938712,2.657704634356435
2012-08-03,-0.09608228350970514,2.4023463041931423
2012-08-06,-0.036280611313845204,2.3151877116894584
2012-08-07,0.011359037594246325,2.341486015944276
2012-08-08,-0.029339996928636685,2.2727868234280253
2012-08-09,0.014809528510006241,2.3064457246867494
2012-08-10,-0.02211820133185904,2.2554312937871224
2012-08-13,0.02818331035697884,2.3189968139287673
2012-08-14,0.027596821729065562,2.3829937555930307
2012-08-15,0.006612660148504,2.3987516834347744
2012-08-16,-0.031349192493160344,2.3235527551674853
2012-08-17,-0.019943644031418142,2.277212646130204
2012-08-20,0.0169478322280885,2.3158064640045
2012-08-21,-0.07915880656652363,2.132489988074863
2012-08-22,-0.01474652112418015,2.1010431794186144
2012-08-23,-0.04796762463629258,2.00026112884362
2012-08-24,0.06130140480430078,2.12287994601717
2012-08-27,0.016121339189307783,2.1571036136850923
2012-08-28,-0.020698960945388846,2.1124538102302677
2012-08-29,0.09311538023433254,2.3091557499973234
2012-08-30,-0.08111065517953306,2.1218586142034543
2012-08-31,0.020332490692559504,2.165001284727673
2012-09-04,0.0785610671921208,2.335086096128192
2012-09-05,-0.02957320546084645,2.2660301152386273
2012-09-06,0.09922794044260969,2.4908836165546857
2012-09-07,-0.07888978503296808,2.2943783435025447
2012-09-10,-0.03377512975534508,2.2168854172428927
2012-09-11,-0.04352405810054988,2.1203975675405515
2012-09-12,0.02035572114353708,2.163559789138841
2012-09-13,0.010744067082787113,2.1868052206509696
2012-09-14,-0.012094586422448744,2.160356715920744
2012-09-17,0.03612534432860895,2.238400346156004
2012-09-18,0.044703658653216134,2.3384650311598025
2012-09-19,0.11995304154647217,2.618971024197487
2012-09-20,-0.010406023632175469,2.591717949827705
2012-09-21,0.02843373006931652,2.6654101584289083
2012-09-24,-0.027571153670348195,2.591921725356358
2012-09-25,-0.03557508251908193,2.4997138960938043
2012-09-26,-0.03145115682927351,2.421095002319444
2012-09-27,0.030318939805487756,2.494500035958134
2012-09-28,0.011182006518578456,2.522393551620812
2012-10-01,0.0036403091509358294,2.531575843949039
2012-10-02,0.03494992411480531,2.6200542275859315
2012-10-03,0.1394274778359858,2.98536178033175
2012-10-04,-0.09254265296151098,2.7090884811299505
2012-10-05,-0.010205431229629365,2.6814410649407976
2012-10-08,-0.02366802769845732,2.6179766435439977
2012-10-09,-0.06790929328346551,2.4401916998483055
2012-10-10,0.00745160900004662,2.4583750542807343
2012-10-11,-0.04178500490847546,2.35565184057074
2012-10-12,-0.013018078194454878,2.3249857807112786
2012-10-15,-0.0061545972088744155,2.3106764297146403
2012-10-16,-0.0006721032057001586,2.309123416678893
2012-10-17,0.028974091329669514,2.3760281694452257
2012-10-18,-0.05370506077180324,2.2484234322096532
2012-10-19,-0.05488397919862914,2.1250210073265485
2012-10-22,-0.011026516612710733,2.101589427886903
2012-10-23,0.06760353508245684,2.2436643025039755
2012-10-24,0.011255877602969398,2.268918713275112
2012-10-25,-0.03568960417122403,2.1879419025016404
2012-10-26,-0.038965125476066995,2.1026884717363195
2012-10-31,-0.022417620222453943,2.0555512001308025
2012-11-01,0.03668641080184917,2.1309619958830353
2012-11-02,0.020492061478434694,2.1746298001108784
2012-11-05,0.0387424370682153,2.2588802582883396
2012-11-06,-0.060568972031797626,2.122062203100893
2012-11-07,-0.0014561624075308949,2.1189721358942952
2012-11-08,-0.06082084264534293,1.990094465047202
2012-11-09,0.04306884217261864,2.075805529470922
2012-11-12,0.07232854461670901,2.225945522324871
2012-11-13,-0.013069917665453845,2.1968525976202993
2012-11-14,-0.10238098534335809,1.9719366640218174
2012-11-15,-0.07922097287739961,1.8157179230453953
2012-11-16,-0.007171001946005687,1.8026974062858392
2012-11-19,-0.005079589346431365,1.79354044374603
2012-11-20,0.07471345257983637,1.9275420426398677
2012-11-21,0.0027695141343794527,1.9328803975715696
2012-11-23,0.033565044561243235,1.9977576142476128
2012-11-26,-0.013986295729452014,1.9698163854589812
2012-11-27,0.022368147262325735,2.01387752844867
2012-11-28,0.012180573627501282,2.0384077119607094
2012-11-29,-0.01272863543731665,2.012461563322547
2012-11-30,-0.03907785608696588,1.933818879970478
2012-12-03,-0.01684060915447578,1.901252192037349
2012-12-04,-0.01654640821499381,1.8697932971482474
2012-12-05,0.03049041036377221,1.9268040620737281
2012-12-06,0.02425696597066067,1.973542482639581
2012-12-07,0.011435533584940866,1.9961109939811135
2012-12-10,0.013787882056424085,2.0236331369376566
2012-12-11,0.02591019990691526,2.0760658760539696
2012-12-12,-0.028933012171934606,2.0159990367923624
2012-12-13,-0.025790117556749436,1.9640061846391936
2012-12-14,-0.01918091569420878,1.9263347475887247
2012-12-17,-0.012774017902432221,1.901727713036949
2012-12-18,-0.051661683664443916,1.8034812575101278
2012-12-19,-0.11356964907183542,1.5986605239870701
2012-12-20,-0.03180010080213201,1.5478229581758922
2012-12-21,0.02200637444585332,1.5818849297693993
2012-12-24,-0.00581436095088417,1.572687279804956
2012-12-26,-0.06098341543876375,1.4767794380653512
2012-12-27,0.01605816864724525,1.5004938113365887
2012-12-28,-0.03524695781156686,1.4476059692718908
2012-12-31,0.009035324673336426,1.460685559203322
2013-01-02,-0.013381070442178483,1.4411400228417495
2013-01-03,-0.04106280894834348,1.3819627654159874
2013-01-04,0.0234348148287761,1.4143488069237746
2013-01-07,0.030170718140262006,1.4570207261294876
2013-01-08,0.013698400369404038,1.476979579382529
2013-01-09,0.02102356910537623,1.5080309616369072
2013-01-10,-0.01825506426806321,1.4805017595139962
2013-01-11,0.013280368806858697,1.5001633688995455
2013-01-14,-0.001542722758994624,1.4978490327281342
2013-01-15,0.0367390282888477,1.5528785507139564
2013-01-16,-0.0202681492260537,1.5214045765181479
2013-01-17,-0.03168448722439884,1.4731996526503166
2013-01-18,-0.01004104332115573,1.4584071911173433
2013-01-22,0.0010846821241086461,1.4599890993272198
2013-01-23,0.009171786817870009,1.473379808102663
2013-01-24,0.019652778626569743,1.5023358153041624
2013-01-25,0.05940070418245765,1.5915756206517562
2013-01-28,0.015170658855575328,1.6157208714355145
2013-01-29,-0.029755823676637996,1.5676437660744154
2013-01-30,-0.022881044109783626,1.5317744399144393
2013-01-31,0.007899295199783694,1.5438743783948066
2013-02-01,0.004433302435756698,1.5507188404370467
2013-02-04,-0.06206864884285283,1.4544678172759637
2013-02-05,-0.003584030921042255,1.449254959645186
2013-02-06,-0.04815864484329867,1.3794608047562444
2013-02-07,-0.06584820190042934,1.2886257911709265
2013-02-08,0.0029800877485335435,1.2924660091036393
2013-02-11,-0.03333182179568612,1.249385762411215
2013-02-12,0.013214710175272808,1.2658960331585916
2013-02-13,-0.01638293813246095,1.2451569367652267
2013-02-14,-0.05121263416631489,1.1813891700830197
2013-02-15,0.01648588773293784,1.200865419309917
2013-02-19,0.06537206143554458,1.2793684672768662
2013-02-20,-0.0012584692469395642,1.2777584214052942
2013-02-21,-0.05034419934702568,1.2134306967207251
2013-02-22,0.06295012116745445,1.2898163061076033
2013-02-25,-0.0953047664543204,1.166890664285044
2013-02-26,0.025083175568806886,1.1961599876869073
2013-02-27,0.0782812272401743,1.2897968594986302
2013-02-28,0.02670300574419326,1.3242383124466646
2013-03-01,0.011096069851412066,1.3389321532614886
2013-03-04,0.02174374270580418,1.368045549502535
2013-03-05,-0.008195892896595012,1.3568331947011487
2013-03-06,0.00948342094742157,1.3697006150419344
2013-03-07,-0.031853506531050034,1.3260708475551128
2013-03-08,0.02842464124784201,1.3637639356660887
2013-03-11,0.031337916876990474,1.40650145652183
2013-03-12,-0.03783383818513356,1.3532881080086283
2013-03-13,0.004114948946680481,1.3588568194832338
2013-03-14,0.017517648818435493,1.3826607960414772
2013-03-15,0.06484943189595238,1.4723255631695724
2013-03-18,-0.00025917543196030124,1.4719439725557517
2013-03-19,-0.02285282470056777,1.4383058949818777
2013-03-20,0.027289271765093978,1.4775562154313746
2013-03-21,0.005581999901313122,1.4858039340800973
2013-03-22,-0.020229787599565528,1.455746436079058
2013-03-25,-0.057852974036464624,1.3715271753089002
2013-03-26,-0.03253219198679571,1.3269083899266434
2013-03-27,-0.026390253226027803,1.2918909415087383
2013-03-28,-0.011633873244069627,1.276861246050064
2013-04-01,-0.054171232144324594,1.2076920990741944
2013-04-02,0.042735079052762616,1.2593029163995269
2013-04-03,0.009126608275273975,1.2707960808174152
2013-04-04,0.10544259579845394,1.4047921183093053
2013-04-05,-0.02147004613000108,1.3746311667261426
2013-04-08,0.0201039429466673,1.4022666732747158
2013-04-09,-0.047415421561992965,1.3357776078190617
2013-04-10,0.01600142005741534,1.3571519464250639
2013-04-11,0.06023799873415453,1.4389040636558723
2013-04-12,-0.015624093522999746,1.4164224919946886
2013-04-15,0.01800283022155387,1.441922105640059
2013-04-16,0.01562453565866341,1.4644514689966472
2013-04-17,-0.017216201992275304,1.4392391766985166
2013-04-18,-0.023436088516188884,1.4055090399574435
2013-04-19,-0.012810650832686819,1.3875035544043637
2013-04-22,-0.04345719923387968,1.327206536002897
2013-04-23,0.06567280821680757,1.4143679163059089
2013-04-24,-0.006990993034512496,1.4044800800547763
2013-04-25,-0.09976200112683513,1.2643663367257343
2013-04-26,0.057218567747020346,1.3367115676207275
2013-04-29,-0.026659602859388246,1.3010753680904086
2013-04-30,-0.017504498594405875,1.278300696138454
2013-05-01,-0.0012823891690083092,1.2766614171709902
2013-05-02,-0.0901228641121212,1.161605033754101
2013-05-03,0.019823898730509687,1.1846325743080928
2013-05-06,-0.01131726538918146,1.171225773075979
2013-05-07,0.001642952081205927,1.1731500408974163
2013-05-08,0.008366908929524564,1.182965680450273
2013-05-09,-0.022844577731039952,1.1559413290100742
2013-05-10,0.09793405275894877,1.269147348111596
2013-05-13,0.08321297176509207,1.3747568705557476
2013-05-14,0.1030214907031059,1.5163863727147375
2013-05-15,0.039203997505593294,1.5758347802881618
2013-05-16,-0.07115192172261872,1.4637111073533184
2013-05-17,0.09490225493986643,1.6026205920216772
2013-05-20,-0.0638148561488335,1.5003495894806553
2013-05-21,0.07895364609498685,1.6188076599872698
2013-05-22,0.005363283856663204,1.6274897849771224
2013-05-23,-0.1237606993567319,1.4260705109924163
2013-05-24,-0.010436094892569718,1.411187903816204
2013-05-28,0.014593574766722437,1.4317821800004402
2013-05-29,0.0031449651756293787,1.4362850850956284
2013-05-30,0.008555044015797368,1.4485725672178547
2013-05-31,-0.036345284843104245,1.395923784646415
2013-06-03,-0.10587116068692433,1.2481357133354147
2013-06-04,0.031453567563164295,1.2873940343228083
2013-06-05,-0.11748807096459571,1.136140592658893
2013-06-06,0.00787483410544041,1.1450875113465386
2013-06-07,0.2252958159303665,1.4030709365270297
2013-06-10,0.05093837782843266,1.4745410940119366
2013-06-11,-0.02612909338567325,1.4360126720654858
2013-06-12,-0.05619874830758316,1.3553105573415776
2013-06-13,0.04469127612491516,1.4158811156947426
2013-06-14,-0.04202326593155681,1.356381167042433
2013-06-17,0.0819069345739359,1.4674781905486964
2013-06-18,0.07404632060660539,1.5761395511292662
2013-06-19,0.012780966608527577,1.5962841381026291
2013-06-20,0.145708842543818,1.8288768522366194
2013-06-21,-0.00476952121487772,1.820153985290478
2013-06-24,-0.05308919030613693,1.7235234839789184
2013-06-25,-0.03507983951512119,1.6630625567603954
2013-06-26,0.06929286589799025,1.7783009274859625
2013-06-27,0.02579469706311903,1.8241716611975265
2013-06-28,-0.001285666689341586,1.821826384457084
2013-07-01,0.0863488461227621,1.9791389905909569
2013-07-02,0.09639499238705014,2.1699180785218863
2013-07-03,0.021638747507267343,2.216872387934476
2013-07-05,0.13460238159151894,2.515268691034934
2013-07-08,-0.06639589518694355,2.348265174657978
2013-07-09,-0.07396092609577547,2.174585307621816
2013-07-10,0.05890963351729966,2.3026893311459213
2013-07-11,-0.03631566253190167,2.2190656424802158
2013-07-12,0.1728292695900266,2.6025851366423947
2013-07-15,-0.03751842104553133,2.5049402516790034
2013-07-16,-0.08232036088348066,2.298732666169231
2013-07-17,0.03941026631335727,2.3893263327261742
2013-07-18,-0.026665198194182373,2.3256144725134518
2013-07-19,0.01905650506662962,2.3699325564919316
2013-07-22,-0.14149373656778946,2.0346019436602343
2013-07-23,-0.08689289274456308,1.8578094951918858
2013-07-24,0.009112005305738292,1.8747378651691253
2013-07-25,-0.011831285374308616,1.8525573064842873
2013-07-26,-0.04815774016434242,1.763342333079063
2013-07-29,-0.007890119486598707,1.7494293513752914
2013-07-30,0.0703466021744145,1.8724957619887332
2013-07-31,0.07215853873124181,2.0076123199542835
2013-08-01,0.10914119061261009,2.2267255188426383
2013-08-02,0.0034116602536059804,2.234322349790964
2013-08-05,0.03554291488437789,2.3137366788938474
2013-08-06,-0.027190827735693937,2.250824263432288
2013-08-07,-0.043508550354159126,2.1528941626283813
2013-08-08,-0.17636711533112315,1.7731944295523998
2013-08-09,-0.027571226062570554,1.7243052850823197
2013-08-12,-0.08095985967533417,1.5847057711646182
2013-08-13,0.03949848103901402,1.64729924201938
2013-08-14,-0.04154745302340393,1.5788581541460909
2013-08-15,-0.12298135884139902,1.3846880329313815
2013-08-16,0.014905929880498592,1.405328095656622
2013-08-19,0.006648555301687828,1.4146714972176107
2013-08-20,0.05358571308497362,1.4904776781770037
2013-08-21,0.07035975636763903,1.5953473244849419
2013-08-22,0.048744159848828836,1.6731111894840371
2013-08-23,-0.09731249349296148,1.5102965677443707
2013-08-26,0.055516537760005646,1.5941430041763582
2013-08-27,0.018512920546723377,1.62365524695279
2013-08-28,0.045353870140129274,1.6972942961754265
2013-08-29,0.02571970540604136,1.7409482054604128
2013-08-30,-0.028573169312107974,1.6912037976221819
2013-09-03,-0.021705280973914554,1.6544957440106411
2013-09-04,0.06398031234434698,1.7603508984848346
2013-09-05,0.017585199932590147,1.7913070209862052
2013-09-06,-0.06806765561978115,1.6693769515724202
2013-09-09,-0.017572099907528407,1.6400424929960644
2013-09-10,-0.05385067611002588,1.5517250958990538
2013-09-11,-0.04528317605194787,1.4814580551972312
2013-09-12,0.11884982903876105,1.6575290917855174
2013-09-13,-0.00888362090805083,1.642804231690029
2013-09-16,-0.04866444269364536,1.5628580793000717
2013-09-17,0.008701836021044834,1.576457814030306
2013-09-18,-0.1858733524021851,1.2834363152158725
2013-09-19,0.03257366039282611,1.3252425338835345
2013-09-20,0.09808067002829018,1.4552232095568205
2013-09-23,-0.08098154640306623,1.3373769836852758
2013-09-24,0.006688439536090326,1.3463219487776135
2013-09-25,-0.06579123090905536,1.257745770567656
2013-09-26,0.08710448807125214,1.3673010720367342
2013-09-27,-0.00872100071258934,1.3553768384131777
2013-09-30,0.012281931946375522,1.372023484504262
2013-10-01,0.05184789718870007,1.4431600170693208
2013-10-02,-0.0211150435374821,1.4126876304773488
2013-10-03,-0.03799500188730187,1.3590125612911939
2013-10-04,-0.0019457021296021264,1.3563683276565335
2013-10-07,-0.09352879045803847,1.2295088385552255
2013-10-08,-0.118699235339116,1.0835670795760357
2013-10-09,-0.10252310138287514,0.9724764220215159
2013-10-10,0.11858178292687394,1.087794409999174
2013-10-11,0.007171038751370954,1.095595025866803
2013-10-14,0.001499946396356739,1.0972383596777182
2013-10-15,-0.05373508516253312,1.0382781629768378
2013-10-16,0.03468850843150108,1.0742944837875035
2013-10-17,-0.07816894756320175,0.9903180146168813
2013-10-18,0.04602585868503273,1.03589825161088
2013-10-21,-0.024392398272151405,1.010630208888162
2013-10-22,-0.09255218814274553,0.9170941716524026
2013-10-23,0.013335995210163485,0.9293245351328279
2013-10-24,0.025769858454489782,0.9532730968614854
2013-10-25,-0.03859367233010202,0.9164827873201117
2013-10-28,-0.027978570424890176,0.8908409091118763
2013-10-29,0.0642216139639853,0.948052150080185
2013-10-30,0.03772359555892926,0.9838160859585832
2013-10-31,0.044292652564882865,1.0273919100416895
2013-11-01,0.016850841563157654,1.044704328341072
2013-11-04,-0.005432896903539189,1.0390285574305138
2013-11-05,0.02586162112985902,1.0658995203258856
2013-11-06,0.05133316852888388,1.1206155200376307
2013-11-07,-0.03949708399960373,1.0763544747114449
2013-11-08,0.0639217746594829,1.1451569628976759
2013-11-11,0.028580323004605068,1.177885918788264
2013-11-12,0.11700212251454535,1.3157010713664863
2013-11-13,0.0312353433885802,1.3567974461273413
