,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2023-09-01,2.0,-2.0,-2.0,0.7111584456873551,2.0,-2.0,-1.0430517698428248,2.0,-0.6681066758445304,2.0,2.0,-2.0
2023-09-08,2.0,-2.0,2.0,-1.2172091132151923,-1.18966196399253,-2.0,-2.0,2.0000000000000004,1.4068710772077218,2.0,2.0,-2.0
2023-09-15,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.7868456437930783,2.0000000000000004,1.7868456437930775,2.0,2.0,-2.0
2023-09-22,2.0,-2.0,2.0,-2.0,-2.0,0.20097326083208936,-2.0,2.0000000000000004,0.7990267391679101,2.0,2.0,-2.0
2023-09-29,2.0,-2.0,2.0,-2.0,-0.7345897103383119,-2.0,-2.0,1.9999999999999998,2.0,1.7345897103383123,2.0,-2.0
2023-10-06,2.0,-1.4301007645931092,2.0,-2.0,-1.5698992354068912,-2.0,-2.0,2.0000000000000004,2.0,2.0,2.0,-2.0
2023-10-13,1.7860368743327377,-2.0,1.7683964770628098,-2.0,-2.0,-2.0,-0.5544333513955475,1.9999999999999996,2.0,2.0,2.0,-2.0
2023-10-20,-1.2835100750143227,-1.0160351951509636,2.0,-2.0,-2.0,0.49556905931420037,-1.196023789148915,2.000000000000001,2.0,2.0,2.0,-2.0
2023-10-27,2.0,-1.381420555292957,-2.0,-2.0,-2.0,1.5179723720392069,1.755010087052789,2.0000000000000004,1.058994988842177,0.8631102395229334,1.1863328678358511,-2.0
2023-11-03,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0000000000000004,1.0901244137369124,-1.6701209631505194,-0.42000345058639343,-2.0
2023-11-10,2.0,-1.4944472096826267,2.0,-2.0,-2.0,2.0,2.0,2.0,1.8511610950572375,-2.0,-1.3567138853746112,-2.0
2023-11-17,2.0,-1.8864398788283183,0.20789287815593765,-1.0745399905366837,-2.0,2.0,2.0000000000000004,1.9999999999999998,0.42522514248140225,0.8248918008859552,-1.497029952158293,-2.0000000000000004
2023-11-24,0.7299498061237498,-2.0,2.0,-1.6999422171221934,-2.0,2.0,2.0,2.0,-0.7250514943804766,1.342557970096598,-0.6475140647176776,-2.0000000000000004
2023-12-01,0.8863112640938998,-2.0000000000000004,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.11368873590610054,-2.0,-1.9999999999999998
2023-12-08,-2.0,-2.0,-2.0,2.0,1.2662969270705307,2.0,2.0,2.0000000000000004,2.0,-1.6215989150286634,-2.0,-0.6446980120418674
2023-12-15,-2.0,-2.0000000000000004,-2.0,2.0,2.0,2.0,1.4718616935935878,1.4325517636113516,1.4623059367249245,-2.0,-2.0,0.6332806060701364
2023-12-22,-2.0,-0.38855951038107167,-2.0,2.0,2.0,2.0,2.0,2.0000000000000004,-0.3222141546199722,-0.2892263349989556,-2.0,-2.0
2023-12-29,-0.6502117611397982,-2.0,-1.5508883572014955,2.0,-1.803280538322208,2.0,0.23136603289738705,2.0,2.0,0.011868887418517498,-2.0,0.7611457363475966
2024-01-05,0.1802405775578383,-2.0,2.0,2.0,-2.0,2.0,1.9999999999999998,-2.0,2.0,-2.0,-2.0,0.8197594224421619
2024-01-12,-0.9910711304309957,-1.9999999999999998,2.0,-0.32875400577205727,0.4009937127834664,2.0,-2.0000000000000004,-2.0,2.0,2.0,-2.0,1.9188314234195862
2024-01-19,-2.0,-2.0,2.0,0.8327433239445453,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,0.16725667605545483
2024-01-26,-1.152529855987597,-2.0000000000000004,2.0,0.8080214712244038,-0.28221962266019274,-2.0,-2.0,2.0,2.0,2.0,-0.8218947789772376,0.4486227864006231
2024-02-02,2.0,-2.0,2.0,2.0,-0.9807355021348471,-2.0,-1.834304086157216,-1.1771726014713224,2.0,2.0,-2.0,0.9922121897633852
2024-02-09,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.90373780636861,-0.12751537270592755,2.0,1.0312531790745365,2.0000000000000013
2024-02-16,1.544523570101798,-2.0000000000000004,2.0,-2.0,-2.0,-2.0,-2.0,1.1281834768607923,0.3272929530374105,2.0,2.0,1.9999999999999993
2024-02-23,2.0,-2.0,2.0,1.2358961839859417,-2.0,-2.0,-1.0222080946137941,-1.9999999999999996,-1.2136880893721462,2.0,2.0,1.9999999999999993
2024-03-01,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.8509710940793385,-1.1490289059206604,2.0,2.0,1.9999999999999991
2024-03-08,2.0,-2.0,2.0,2.0,-2.0,-0.29909903000808497,-2.0,-1.9999999999999996,-2.0,1.2990990300080845,2.0,2.0000000000000004
2024-03-15,2.0,-2.0,2.0,2.0,-2.0,-0.37619483706026957,-2.0,-2.0000000000000004,-2.0,2.0,2.0,1.37619483706027
2024-03-22,2.0,-2.0,2.0,2.0,-2.0,-0.466273938094666,-2.0,-1.4358587540779044,-2.0,2.0,2.0,0.9021326921725706
2024-03-29,2.0,-2.0,2.0,2.0,-2.0,-0.18804858315839632,-2.0,-0.8287056749304474,-2.0,2.0,2.0,0.016754258088844103
2024-04-05,2.0,-2.0,0.4591568863917116,2.0,-2.0,2.0,-2.0,0.5408431136082876,-2.0,2.0,2.0,-1.9999999999999993
2024-04-12,2.0,-2.0,-0.9830864866701704,2.0,-2.0,2.0,-2.0,1.6633126645258416,-2.0,2.0,2.0,-1.6802261778556715
2024-04-19,2.0,-2.0,0.5489134389530789,2.0,-2.0,2.0,-2.0,0.45108656104692124,-2.0,2.0,2.0,-2.0000000000000004
2024-04-26,2.0,-2.0,-0.9283538364164389,2.0,-2.0,2.0,-2.0,1.9283538364164388,-2.0,2.0,2.0,-2.0000000000000004
2024-05-03,0.09542664694447348,0.764924022951883,2.0,2.0,-2.0,2.0,-2.0,-1.9999999999999993,-2.0,2.0,2.0,-1.8603506698963572
2024-05-10,2.0,2.0,-2.0,2.0,-2.0,2.0,-0.3749759439169477,-1.5087447740647026,-2.0,2.0,0.33416503845851997,-1.4504443204768698
2024-05-17,1.3965014028405132,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.7343506831528619,-2.0,2.0,0.8691479140066243,-1.9999999999999996
2024-05-24,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.8336343017643036,-0.8495629674673421,2.0,-0.984071334296962,-2.0
2024-05-31,2.0,2.0000000000000004,-2.0,2.0,-2.0,2.0,-2.0,0.3145160768752248,-2.0,2.0,0.6854839231247746,-1.9999999999999998
2024-06-07,2.0,1.0242574988862834,-2.0,2.0,-2.0,2.0,-2.0,2.0000000000000004,-0.4090512231324836,2.0,-1.6152062757538004,-2.0
2024-06-14,2.0,2.0000000000000004,-2.0,-1.9999999999999998,-2.0,2.0,-2.0,1.9999999999999998,1.16167076752764,2.0,-2.0,-0.1616707675276405
2024-06-21,-0.07903266908961463,2.0,-2.0,-1.999999999999999,-2.0,2.0,-2.0,1.9999999999999996,2.0,2.0,1.0790326690896141,-1.9999999999999998
2024-06-28,-2.0,-0.08016034645784095,-2.0,-1.9999999999999998,0.6689145315580425,1.5638323691855884,-2.0,2.0,2.0,2.0,-1.0653246801623248,1.912738125876535
2024-07-05,-1.3588948472306281,2.0,-2.0,-1.9999999999999998,2.0,-1.3657209714397587,-2.0,2.0,2.0,2.0,-1.0952287690155251,0.819844587685911
2024-07-12,-0.7069722268573135,2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.7069722268573142,2.0,2.0,-2.0,2.0
2024-07-19,-2.0,1.183378551279282,-2.0,-2.0,2.0,-0.17787514016968503,-2.0,0.24368731401697416,2.0,2.0,-0.24919072512657217,2.0
2024-07-26,-2.0,0.692844142162497,-2.0,-2.0,2.0,0.4233720393790072,-2.0,1.1321646042891698,2.0,2.0,-1.2483807858306748,2.0
2024-08-02,-2.0,-0.9426967647551924,-2.0,-2.0,-0.8090120476751699,2.0,-2.0,2.0000000000000004,2.0,2.0,0.7517088124303607,2.0
2024-08-09,0.5960368734427879,-2.0,-2.0000000000000004,-2.0,2.0,2.0,-2.0,2.0000000000000004,-1.1009558845633147,2.0,-0.4950809888794732,2.0
2024-08-16,-0.982504923857928,-2.0,-1.1118790835428682,-2.0,2.0,-0.007386440129860717,-2.0,1.9999999999999996,0.5957792024359438,2.0,0.5059912450947133,2.0
2024-08-23,-2.0,0.1617131246806697,0.118939750500113,-2.0,2.0,2.0,-2.0,-0.4813795472982285,1.2007266721174463,2.0,-2.0,2.0
2024-08-30,-2.0,2.0,-0.8905175117039934,-2.0,1.3396551828213763,2.0,-2.0,-1.4491376711173827,-2.0,2.0,2.0,2.0
2024-09-06,-2.0,2.0,-0.6106724584547542,-2.0,2.0,2.0,0.6538163392938062,-1.9999999999999993,-0.38708592104027295,1.3439420402012203,-2.0,2.0
2024-09-13,-2.0,2.0,1.69269029817993,-2.0,2.0,2.0,2.0,-2.0,-0.6926902981799306,-2.0,-2.0,2.0
2024-09-20,2.0,2.0,1.4334010948118618,-2.0,-0.17328181918660054,2.0,1.7398807243747405,-2.000000000000001,-2.0,-2.0,-2.0,2.0000000000000004
2024-09-27,2.0,2.0,-0.8208291932274964,2.0,-0.6718827329478947,2.0,0.4927119261753904,-1.9999999999999993,-2.0,-2.0,-2.0,2.0
2024-10-04,2.0,2.0,-1.5477460607928641,0.14397149767328343,0.48911303155235447,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.9146615315672262
2024-10-11,2.0,2.0,-2.0000000000000004,1.391929588282408,-2.0,2.0,-2.0,0.6001501560521154,-0.026150541834044794,2.0,-0.9659292025004785,-2.0
2024-10-18,2.0,2.0,-2.0,-0.8794002926943575,-2.0,2.0,-1.5319573507443123,1.9999999999999996,1.0092060998444454,2.0,-1.5978484564057753,-2.0
2024-10-25,2.0,2.0,-1.9999999999999998,-2.0,-2.0,2.0,0.4319970895517534,1.9999999999999998,0.40041150529374764,2.0,-1.8324085948455007,-2.0
2024-11-01,2.0,2.0,-2.000000000000001,-1.9999999999999998,-2.0,2.0,1.5969264283565203,1.3576731894168212,-0.8981519957866916,2.0,-1.0564476219866488,-2.0
