,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2019-12-06,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0000000000000004,1.9999999999999996,0.6365109622343968,2.0,-0.08445874690731879,-1.5520522153270773
2019-12-13,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.000000000000001,0.7900607226252909,2.0,-0.42597305303644933,-1.3640876695888424
2019-12-20,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,0.969305415993473,2.0,-0.48668114919878364,-1.4826242667946894
2019-12-27,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.000000000000001,0.9739299056692017,2.0,-0.7374153964545342,-1.2365145092146679
2020-01-03,-2.0,-2.0,2.0,1.6261394937553015,-2.0,2.0,-1.7020615985532501,1.9999999999999993,1.475052853732161,2.0,-0.8324688854922658,-1.566661863441946
2020-01-10,0.39367898003452756,-2.0,2.0,-0.13384437828608084,-2.0,2.0,-2.0000000000000004,2.0,0.013374922037188708,2.0,-1.2922430143031471,0.019033490517512266
2020-01-17,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.9314843593219986,2.0,-1.0920547942931518,1.0235391536151501
2020-01-24,2.0,-2.0,2.0,-1.1322752488067849,-2.0,2.0,-1.0349736723155252,1.9999999999999996,-0.6231815941076196,2.0,-2.0,-0.2095694847700699
2020-01-31,-2.0,-2.0,2.0,0.8348758892392242,-2.0,2.0,-1.8843408925041052,1.9999999999999996,1.6650481800927095,2.0,-2.0,0.38441682317217224
2020-02-07,-2.0,-2.0,2.0,-0.4677202756607272,-2.0,2.0,-2.0000000000000004,2.0,1.7979016202626774,2.0,-2.0,1.6698186553980499
2020-02-14,-2.0,-2.0,2.0,-0.008269932361188411,-2.0,2.0,-2.0,1.9999999999999998,1.8320379337754593,2.0,-2.0,1.1762319985857288
2020-02-21,-2.0,-1.9999999999999996,-1.5226580793958684,1.033448484075131,-2.0,2.0,-2.0,2.0,1.7799775612799644,2.0,-0.29076796595922755,1.9999999999999996
2020-02-28,-2.0,-2.0,1.9420789999211787,-2.0,-1.2953530848324815,2.0,-2.0,2.0,2.0,2.0,-1.6467259150886975,2.0
2020-03-06,-2.0,-2.0,1.2569994650878658,-2.0,-0.2569994650878661,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-03-13,-2.0,-2.0,1.8805133928588469,-2.0,-2.0,2.0,-2.0000000000000004,2.0,1.8494915259657247,2.0,-0.7300049188245725,2.0
2020-03-20,-2.0,-0.985507552928733,0.5383604360983231,-1.9999999999999998,-2.0,1.987619663144476,-1.6877291628293947,2.0,2.0,2.0,-0.8527433834846713,2.0
2020-03-27,-2.0,-2.0000000000000004,2.0,-0.5065636958573069,-2.0,2.0,-1.9999999999999993,2.0,1.5065636958573063,2.0,-2.0,2.0
2020-04-03,-2.0,-1.0839058835786308,1.2065167002921375,-2.0,-2.0,2.0,-2.0000000000000004,2.0,1.9523372075360608,2.0,-1.0749480242495675,2.0
2020-04-10,-2.0,-2.0,1.5418017001613176,-1.7343887970280352,-2.0,2.0,-2.0,2.0,2.0,2.0,-0.8074129031332824,2.0
2020-04-17,-2.0,-1.8953195576683337,2.0,-1.7798582151071727,-1.9509334201539534,2.0,-2.0,2.0,2.0,2.0,-1.3738888070705404,2.0
2020-04-24,-2.0,-1.497114593282197,2.0,-1.6893279244578179,-2.0,2.0,-1.9999999999999993,2.0,2.0,2.0,-1.813557482259986,2.0
2020-05-01,-2.0,-1.5964220733948742,2.0,-1.3567576031134174,-2.0,2.0,-2.0,2.0,1.9050072133096672,2.0,-1.9518275368013756,2.0
2020-05-08,-2.0,-1.9653635905627644,2.0,-1.202539833030311,-2.0,2.0,-1.9999999999999996,2.0,1.9128662782040566,2.0,-1.7449628546109823,2.0
2020-05-15,-2.0,-1.4079371892907593,2.0,-2.0,-2.0,2.0,-1.9861025955384906,2.0,1.9779595414268984,2.0,-1.5839197565976495,2.0
2020-05-22,-2.0,-2.0,1.5918184282453196,-1.1935420273492452,-2.0,1.797976655036851,-1.9058693918124774,2.0,1.9856744504940302,2.0,-1.2760581146144776,2.0
2020-05-29,-2.0,-2.0,2.0,-0.7734857356727197,0.23507814670692012,2.0,-1.9999999999999996,2.0,-1.0043367841762105,2.0,-1.45725562685799,2.0
2020-06-05,-2.0,-2.0,-0.21147452537024497,0.6172260692026345,1.9017997009423167,1.861497142187945,-1.741281549303947,2.0,-2.0,2.0,-1.4277668376587047,2.0
2020-06-12,-2.0,-1.9051558682695828,-0.1767566842109003,-0.07987627400956857,2.0,1.7205299067377944,-1.384397881658257,2.0,-1.7710466254131372,2.0,-1.4032965731763487,2.0
2020-06-19,-2.0,-1.8559835657689965,0.09639155571762384,0.207196111495582,1.5796660628096404,2.0,-1.7344159804389243,2.0,-2.0,2.0,-1.2928541838149255,2.0
2020-06-26,-2.0,-2.0,-0.37814148024705446,0.7385225819283305,1.6417464283986274,2.0,-1.733603458861926,2.0,-2.0,2.0,-1.268524071217978,2.0
2020-07-03,-2.0,-1.4016874946984117,-0.8522776433821768,0.26616824389652144,1.942985050373542,2.0,-1.7174124227346317,2.0,-2.0,2.0,-1.2377757334548432,2.0
2020-07-10,-2.0,-1.6249118377918765,-0.800425081901435,0.39908814482543326,1.851849945817205,2.0,-1.5924195947565791,2.0,-2.0,2.0,-1.233181576192748,2.0
2020-07-17,-2.0,-2.0000000000000004,-0.8830480800392246,1.4386092710563458,2.0,2.0,-2.0000000000000004,2.0,-2.0,2.0,-1.5555611910171203,2.0
2020-07-24,-2.0,-1.9999999999999998,-2.0,1.9894967119695575,2.0,2.0,-2.0,2.0,-1.379619316638731,2.0,-1.609877395330826,2.0
2020-07-31,-2.0,-2.0,-2.0,1.0801898567758759,2.0,2.0,-1.548018059282596,2.0,-0.5481996520238904,2.0,-1.9839721454693888,2.0
2020-08-07,-2.0,-1.6014929045821302,-2.0,1.4251475963587348,2.0,2.0,-1.844797472541065,2.0,-0.9788572192355394,2.0,-2.0,2.0
2020-08-14,-2.0,-1.6747520543906722,-1.325247945609328,2.0,2.0,2.0,-1.9999999999999996,2.0,-2.0,2.0,-2.0,2.0
2020-08-21,-2.0,-1.071897176240485,-1.7799964769264705,1.8518936531669554,2.0,2.0,-1.9999999999999998,2.0,-2.0,2.0,-2.0,2.0
2020-08-28,-2.0,-0.6517471804130097,-1.584702307837608,1.4515293708227845,2.0,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,1.7849201174278335
2020-09-04,-2.0,-1.0724528368238466,-1.1133110833753879,1.3857987655894346,2.0,2.0,-1.9999999999999998,2.0,-2.0,2.0,-2.0,1.7999651546097994
2020-09-11,-2.0,-2.0,0.06951322285324324,1.4484769695803512,2.0,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0000000000000004,1.4820098075664057
2020-09-18,-2.0,-2.0,1.2119857922451216,0.19653432220119973,1.5914798855536785,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-09-25,-2.0,-2.0,2.0,-1.1202391598810044,2.0,2.0,-2.0,2.0,-1.8797608401189958,2.0,-2.0000000000000004,2.0
2020-10-02,-2.0,-2.0,2.0,-0.9999999999999994,2.0,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-10-09,-2.0,-2.0,1.840648095253539,-0.840648095253538,2.0,2.0,-2.000000000000001,2.0,-2.0,2.0,-2.0,2.0
2020-10-16,-2.0,-2.0,2.0,-1.3986869684986125,2.0,2.0,-2.0,1.9999999999999998,-1.6013130315013877,2.0,-2.0,2.0
2020-10-23,-2.0,-2.0,1.1671616844841195,-2.0,2.0,2.0,-2.0,2.0,-0.16716168448412033,2.0,-2.0,2.0
2020-10-30,-2.0,-2.0,1.960297135618149,-2.0,2.0,2.0,-2.0,2.0000000000000004,-0.9602971356181496,2.0,-2.0,2.0
2020-11-06,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4042794169607965,1.4042794169607966,-2.0,1.9999999999999998
2020-11-13,-2.0,-2.0,2.0,-1.709622911877895,2.0,2.0,-2.0,1.550323485526203,-0.8407005736483076,2.0,-2.0,2.0
2020-11-20,-0.18006679593199826,2.0,2.0,-1.2325597653524383,2.0,0.3894541252892035,-1.9768275640047677,2.0000000000000004,-2.0,-2.0,-2.0,2.0
2020-11-27,0.9152411080852711,2.0,2.0,1.3126268353961486,-0.5294065818858148,0.522064634118762,-0.21265021349592195,-1.0078757822184448,-2.0,-2.0,-2.0,2.0
2020-12-04,-2.0,2.0,2.0,1.4599411534754625,1.4068505101086526,1.38943284156271,0.7437754948531742,-2.0,-2.0,-2.0,-2.0,2.0
2020-12-11,-0.29992139012504393,2.0,2.0,-1.9219533030692046,2.0,-0.3413411265039141,1.9419677965495676,-0.3787519768514044,-2.0,-2.0,-2.0,2.0
2020-12-18,2.0,2.0,2.0,-1.4881117584061085,-0.23382287389245351,-0.5853815852018374,2.0,-0.6926837824996007,-2.0,-2.0,-2.0,2.0
2020-12-25,2.0,2.0,2.0,-1.2869359676588699,0.4756595062852379,-1.3115572371506357,1.3842880554257933,-0.26145435690152496,-2.0,-2.0,-2.0,2.0
2021-01-01,2.0,1.8917356680269044,2.0,-0.36922298914574775,0.81426792299353,-2.0,2.0,-1.3367806018746873,-2.0,-2.0,-2.0,2.0
2021-01-08,2.0,0.3521602311401272,2.0,-2.0,0.5284079345773206,-1.8805681657174478,2.0,-2.0,-2.0,-2.0,2.0,2.0
2021-01-15,2.0,1.4956603985859822,2.0,-2.0,0.4909090366571567,-2.0,1.013430564756861,-2.000000000000001,-2.0,-2.0,2.0,2.0
2021-01-22,2.0,2.0,2.0,-2.0,0.12441642871622165,-2.0,0.3215734977929317,-1.4459899265091534,-2.0,-2.0,2.0,2.0
2021-01-29,2.0,1.6215764905932888,2.0,-2.0,0.34863132213229814,-2.0,1.0297921872744136,-2.0,-2.0,-2.0,2.0,2.0
2021-02-05,2.0,0.5620685699705757,2.0,-2.0,0.8908297764879507,-2.0,0.790007497679775,-1.2429058441383016,-2.0,-2.0,2.0,2.0
2021-02-12,2.0,2.0,2.0,-2.0,0.2965764062067811,-2.0,-1.7040438541116711,0.40746744790488987,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,2.0,1.7489763849964155,-2.0,0.2656492277529802,-2.0,-2.0,0.9853743872506046,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,2.0,-2.0,0.35192991167353876,-2.0,-2.0,0.6480700883264614,-2.0,-2.0,2.0,2.0
2021-03-05,2.0,2.0,2.0,-1.6677019105531248,0.3752818499606475,-2.0,-1.6284162551535621,0.21727510604699019,-2.0,-2.0,2.0,1.7035612096990493
2021-03-12,2.0,2.0,-1.021459421378905,-0.3473337448066099,0.5532761149571255,-2.0,-1.7547241806724732,-1.6083726012900503,-2.0,2.0,2.0,1.1786138331909128
2021-03-19,2.0,1.8925723202362719,2.0,-0.6684850858231371,0.01628264194839586,-2.0,-1.7736998761264833,-1.9266366709200493,-2.0,1.2167286296369488,2.0,0.24323804104805408
2021-03-26,2.0,1.9823288660019993,2.0,1.6498112374238925,-1.6283139526645767,-2.0,-1.9999999999999998,-1.9999999999999996,-2.0,2.0,2.0,-1.0038261507613164
2021-04-02,2.0,2.0,2.0,0.9274396196938214,-1.058057962591332,-2.0,-1.9999999999999991,-2.0,-2.0,1.7230232568900954,2.0,-0.5924049139925849
2021-04-09,2.0,2.0,2.0,0.8496276245196157,-1.4079288035440047,-2.0,-1.6916528323893434,-1.1862344944701693,-2.0,2.0,2.0,-1.5638114941160985
2021-04-16,2.0,2.0,2.0,2.0,-1.8487741838829157,-2.0,-2.0,-1.8921674504088515,-2.0,2.0,2.0,-1.2590583657082333
2021-04-23,2.0,2.0,2.0,2.0,-1.467330066256889,-2.0,-0.05328500861765084,-1.9999999999999998,-2.0,-0.4009108763170957,2.0,-1.0784740488083646
2021-04-30,2.0,2.0,-0.13168161905309986,2.0,-0.4922453392294407,-2.0,0.34429057650112765,-2.0,-2.0,-0.28692368319172423,2.0,-0.4334399350268626
2021-05-07,2.0,2.0,-0.2893215236943938,2.0,-2.0,-2.0,1.017780534055255,-1.9999999999999998,-1.2488617593363285,1.4672539048467748,2.0,-1.9468511558713082
2021-05-14,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-0.6970317008837734,0.874090451224271,2.0,-1.1770587503404975
2021-05-21,2.0,2.0,0.5301276169282916,2.0,-1.1169569956810739,-2.0,2.0,-1.9999999999999993,-2.0,-2.0,2.0,-0.4131706212472184
2021-05-28,2.0,2.0,-0.7936622552226613,2.0,-0.8399090819122829,-2.0,2.0,-2.0,-2.0,-0.7106442568446247,2.0,-0.6557844060204318
2021-06-04,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.000000000000001,-1.129615340903612,2.0,2.0,-1.8703846590963875
2021-06-11,2.0,2.0,-1.3674231064489213,2.0,-1.906863844241952,-2.0,2.0,-1.9999999999999998,-2.0,2.0,2.0,-1.7257130493091273
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0000000000000004,-1.9999999999999998,-1.6660145018283903,2.0,2.0,-1.33398549817161
2021-06-25,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9999999999999998,-1.6314551495910574,2.0,2.0,-1.3685448504089428
2021-07-02,2.0,2.0,-1.6698215076070928,2.0,-2.0,-2.0,2.0,-1.9999999999999998,-1.827591466121012,2.0,2.0,-1.5025870262718952
2021-07-09,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.2300336408404142,-1.7699663591595856,2.0,2.0,-2.0
2021-07-16,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.994560107394837,-1.0054398926051633,2.0,2.0,-1.9999999999999998
2021-07-23,2.0,0.5008635768108328,-2.0,-0.4525806480179919,-2.0,-2.0,2.0000000000000004,-0.11187510440188801,0.9109025307947478,2.0,2.0,-1.8473103551857009
2021-07-30,2.0,-2.0,-2.0,-0.5801249388851047,-2.0,-2.0,2.0,2.000000000000001,0.8284454765837845,2.0,2.0,-1.2483205376986801
2021-08-06,2.0,-0.5383261405503492,-1.9999999999999998,-0.8045161690413177,-2.0,-2.0,0.6739502243778814,2.0,0.810035303464661,2.0,2.0,-1.1411432182508754
2021-08-13,2.0,-2.0,-2.0,1.168217570630856,-2.0,-2.0,-0.29761534147164226,2.0000000000000004,1.5629321183507137,2.0,2.0,-1.433534347509927
2021-08-20,2.0,-0.4171814750554698,-2.0,1.7321794761215104,-2.0,-2.0,-2.0,2.0000000000000004,1.6850019989339595,2.0,2.0,-2.0
2021-08-27,2.0,-0.594058606280064,-2.0,2.0,-2.0,-2.0,-2.0,2.0,1.5940586062800643,2.0,2.0,-2.0
2021-09-03,2.0,-0.6655196039807422,-2.0000000000000004,2.0,-2.0,-2.0,-1.9999999999999996,2.0000000000000004,1.6655196039807416,2.0,2.0,-2.0
2021-09-10,2.0,-1.772256193025419,-1.1539160741767591,2.0,-2.0,-2.0,-1.9999999999999996,2.0,1.9261722672021773,2.0,2.0,-2.0
2021-09-17,2.0,-2.0,-1.09559715759874,2.0,-1.9044028424012598,-2.0,-1.9999999999999998,2.0,2.0,2.0,2.0,-2.0
2021-09-24,2.0,-2.0,1.9106427112687001,-1.3860981147460025,-1.5245445965226976,-2.0,-2.0000000000000004,2.0,2.0,2.0,2.0000000000000004,-2.0
2021-10-01,2.0,-2.0,-2.0,1.5860444577490695,-2.0,-0.5860444577490692,-2.0000000000000004,2.0,2.0,2.0,2.0,-2.0
2021-10-08,2.0,-2.0,-2.0,1.5281493929118446,-2.0,-0.5281493929118447,-1.9999999999999998,2.0,2.0,2.0,2.0,-2.0
2021-10-15,2.0,-2.0,-2.0,1.4092469997505863,-2.0,-0.40924699975058737,-2.0,2.0,2.0,2.0,2.0,-2.0
2021-10-22,2.0,-2.0,-2.0,1.3223532838954184,-2.0,-0.32235328389541873,-1.9999999999999996,2.0,2.0,2.0,2.0,-2.0
2021-10-29,2.0,-2.0,-2.0,1.140831000640276,-2.0,-0.14083100064027715,-1.9999999999999996,2.0,2.0,2.0,2.0,-2.0
2021-11-05,2.0,-2.0,-2.0,1.1550880617752222,-2.0,1.3363778251593614,-2.0,2.0000000000000004,0.5085341130654158,2.0,2.0,-2.0
2021-11-12,2.0,-2.0,-2.0,1.2093219394142065,-2.0,2.0,-2.0,2.0,-0.20932193941420651,2.0,1.9999999999999998,-1.9999999999999998
2021-11-19,2.0,-2.0,-2.0,0.9194644798412908,-2.0,2.0,-2.0,1.9999999999999996,0.08053552015870916,2.0,2.0,-1.9999999999999998
2021-11-26,2.0,-2.0,-1.7626570518466285,1.1557747097691253,-2.0,2.0,-2.0,2.0,-0.3931176579224959,2.0,2.0,-2.000000000000001
2021-12-03,2.0,-2.0,-2.0,-0.13466859957178495,-2.0,2.0,-2.0000000000000004,2.0,1.1346685995717858,2.0,1.9999999999999998,-2.0000000000000004
2021-12-10,2.0,-2.0,-2.0,0.16098667851052367,-2.0,2.0,-2.0,2.0000000000000004,0.8390133214894763,2.0,2.0000000000000004,-2.0000000000000004
2021-12-17,2.0,-2.0,-1.804401911535471,-0.0037319378052166866,-2.0,2.0,-2.0,2.0,0.808133849340688,2.0,2.0,-2.0
2021-12-24,2.0,-2.0,-2.0,-0.46160419898761834,-2.0,2.0,-2.0,2.0,1.4616041989876174,2.0,2.000000000000001,-2.0
2021-12-31,2.0,-2.0,-2.0,-0.8330328244150833,-2.0,2.0,-2.0,2.0000000000000004,1.833032824415082,2.0,2.0000000000000004,-2.0
2022-01-07,2.0,-2.0,-2.0,-0.7382965596536433,-2.0,1.7382965596536433,-2.0,2.0,2.0,2.0,1.9999999999999998,-2.0
2022-01-14,2.0,-2.0,-1.4957645657163179,-1.138353829565509,-2.0,2.0,-2.0,2.0000000000000004,1.6341183952818261,2.0,1.9999999999999998,-1.9999999999999998
2022-01-21,2.0,-2.0,-2.0,-0.33490072879456484,-2.0,2.0,-2.0,2.0,1.3349007287945653,2.0,2.0,-2.0000000000000004
2022-01-28,2.0,-2.0,-1.6433228640576627,-1.0755540333839464,-2.0,1.4784804002524532,-1.7596035028108463,2.0000000000000004,2.0,2.0,1.9999999999999998,-1.9999999999999993
2022-02-04,2.0,-2.0,-1.8444924143400112,-0.6170184463072047,-2.0,1.223376937287883,-1.7618660766406673,2.000000000000001,2.0,2.0,2.0,-1.9999999999999998
2022-02-11,2.0,-2.0,-2.0,-1.754708401225513,-2.0,1.121764007237001,-0.36705560601148723,2.0,2.0,2.0,2.0,-2.000000000000001
2022-02-18,2.0,-2.0,-1.666865662478609,-1.1376111478168354,-2.0,2.0,-2.0,2.000000000000001,1.8044768102954438,2.0,2.0,-2.0000000000000004
2022-02-25,2.0,-2.0,-0.7089120560619386,-2.0,-2.0,1.6133601903326018,-1.9044481342706645,2.000000000000001,2.0,2.0,2.0,-1.9999999999999998
2022-03-04,2.0,-2.0,-1.2765839039372668,-2.0,-2.0,2.0,0.6370582838691098,2.0000000000000004,-0.36047437993184395,2.0,2.0,-2.0
2022-03-11,2.0,-1.0910524056201703,-1.1839070514144088,-0.5964972667595972,-2.0,2.0,-0.12854327620582356,2.0,-2.0,2.0,2.0,-2.0000000000000004
2022-03-18,2.0,0.3371532640805676,-2.0,-0.10053580451037794,-2.0,1.910299803216264,-1.1469172627864532,2.0000000000000004,-2.0,2.0,2.0,-2.0000000000000004
2022-03-25,2.0,0.08898441523340647,-2.0,-1.745523920428813,-2.0,0.6565395051954068,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0000000000000004
2022-04-01,2.0,0.1499717145071277,-2.0,-1.7133465594097228,-2.0,0.5633748449025954,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0
2022-04-08,2.0,0.9547001558300543,-2.0,-2.0,-2.0,0.04529984416994606,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0
2022-04-15,2.0,1.8639122959585372,-2.0,-1.9695893302412544,-2.0,-0.5022889383202707,1.607965972602987,1.9999999999999998,-2.0,2.0,2.0,-1.9999999999999996
2022-04-22,2.0,1.1956417603313536,-2.0,-1.5717481585940523,-2.0,-0.595227836522344,1.9713342347850427,1.9999999999999996,-2.0,2.0,2.0,-1.9999999999999998
2022-04-29,2.0,1.0155016882443195,-2.0,-1.1123489648931553,-2.0,0.08548366928897952,1.0113636073598562,2.0,-2.0,2.0,2.0,-2.0
2022-05-06,2.0,1.4448051276074418,-2.0,-1.9472857191502286,-2.0,0.1225919300255229,1.3798886615172634,2.000000000000001,-2.0,2.0,2.0,-2.0000000000000004
2022-05-13,2.0,0.2638418015065865,-2.0,-1.228147389598299,-2.0,-0.31347890154512686,1.2856089044932382,2.0,-1.007824414856398,2.0,2.0,-2.0000000000000004
2022-05-20,2.0,0.7734041628444043,-2.0,-1.9677401651280817,-2.0,-0.18432454372748272,2.0,1.7445633882205356,-1.3659028422093744,2.0,2.0,-2.000000000000001
2022-05-27,2.0,0.5783939463687933,-2.0,-1.2611986108028506,-2.0,0.3741529255649158,2.0,1.3086517388691408,-2.0,2.0,2.0,-1.9999999999999991
2022-06-03,2.0,1.4717208318087796,-2.0,-1.7641937567243027,-2.0,0.11029232851781975,2.0,1.1821805963977032,-2.0,2.0,2.0,-2.0
2022-06-10,2.0,1.332355331893287,-2.0,-1.991145403535353,-2.0,0.37204595101631277,2.0,1.286744120625753,-2.0,2.0,2.0,-2.0
2022-06-17,2.0,0.22724226623604885,-2.0,-2.0,-2.0,0.9853665462348994,2.0,1.7873911875290516,-2.0,2.0,2.0,-1.9999999999999996
2022-06-24,2.0,-1.3893843497686287,-2.0,-1.9331639835374939,-2.0,0.8055589644224205,2.0,2.0,-1.021337096943815,2.0,1.9378652458768633,-1.399538780049346
2022-07-01,1.6958972909619225,-0.91908089489577,-2.0,-1.9118427392461435,-2.0,0.3041016526277177,2.0,1.9999999999999998,-0.28154523840571727,2.0,1.9581292027734027,-1.8456592738154118
2022-07-08,2.0,-1.884245529093112,-2.0,-1.9999999999999998,-2.0,-1.1888007062495094,1.7615259511124293,1.0700237782792212,2.0,2.0,1.6985801564695515,-0.45708365051858163
2022-07-15,2.0,-2.0,-2.0,-2.0,-2.0,-1.1032384771149584,1.87389056122592,0.8225591043241371,2.0,2.0,1.7565333557248561,-0.3497445441599554
2022-07-22,1.7151243219034518,-1.9407908707924164,-2.0,-2.0,-2.0,-0.7895544511230423,2.0,0.8462541519231473,2.0,2.0,2.0,-0.8310331519111418
2022-07-29,2.0,-0.6530172730896419,-2.0,-2.0,-2.0,-1.5260057564129215,2.0,0.3460051177945023,2.0,2.0,2.0,-1.1669820882919395
2022-08-05,2.0,-1.5991499036671213,-2.0,-2.0,-2.0,-0.9406648134488806,2.0,-0.09950128026444537,2.0,2.0,2.0,-0.3606840026195522
2022-08-12,1.4778139883363028,0.7085730375193057,-2.0,-2.0,-2.0,-1.0143005728439425,2.0,-2.0000000000000004,1.526631370326147,2.0,2.0,0.30128217666218793
2022-08-19,1.3914960904049913,1.26511194864461,-2.0,-2.0,-2.0,-0.8397655507280141,2.0,-1.9999999999999998,1.137729186304539,2.0,2.0,0.0454283253738739
2022-08-26,2.0,0.739149548828656,-2.0,-2.0,-2.0,-1.0339870028960403,2.0,-2.0,0.8664450791112182,2.0,2.0,0.42839237495616583
2022-09-02,2.0,0.2480142532866796,-2.0,-2.0,-2.0,-1.9799303835940678,2.0,-2.0,2.0,1.8734972057683843,2.0,0.8584189245390036
2022-09-09,2.0,0.6548763975712566,-2.0,-2.0000000000000004,-2.0,-2.0,2.0,-2.0,1.6691931882360393,2.0,2.0,0.675930414192705
2022-09-16,2.0,-0.20246724038816233,-2.0,-2.0,-2.0,-2.0,2.0,-2.000000000000001,2.0,2.0,2.0,1.2024672403881633
2022-09-23,2.0,-0.03388384337170275,-2.0,-2.0000000000000004,-2.0,-2.0,2.0,-1.5500566405575107,1.6727096623246602,2.0,2.0,0.9112308216045543
2022-09-30,2.0,-1.3192940849129906,-2.0,-2.0,-2.0,-1.758154712141892,2.0,-1.8058799910902117,2.0,2.0,2.0,1.883328788145093
2022-10-07,1.348727725881398,-2.0,-2.0,-2.0,-2.0,-0.9403462768233232,2.0,-1.4083814490580742,2.0,2.0,2.0,1.9999999999999996
2022-10-14,2.0,-2.0,-2.0,-2.0,-2.0,-1.551850211371822,2.0,-1.4481497886281782,2.0,2.0,2.0,1.9999999999999996
2022-10-21,1.5576938691972853,-0.9625256095005841,-2.0,-2.0000000000000004,-2.0,-1.5951682596967016,2.0,-1.9999999999999996,2.0,2.0,2.0,2.0
2022-10-28,0.18776011361116882,-2.0,-2.0,-1.9189816586154018,-2.0,0.4657351114500157,2.0,-1.7345135664457823,2.0,2.0,2.0,2.0000000000000004
2022-11-04,1.9342244216543405,-2.0,-2.0,-1.5727791064543937,-2.0,-1.819715355122821,2.0,-1.5417299600771248,2.0,2.0,2.0,1.9999999999999996
2022-11-11,0.324752397046248,-2.0,-2.0,0.6956270767537067,-2.0,-0.8570235908148087,1.0337463939838387,-1.9999999999999998,2.0,2.0,2.0,1.8028977230310161
2022-11-18,-1.3284556777982435,1.774298771667419,-2.0,2.0,0.8007938437063848,-1.4320986214320222,0.12404591691654275,-1.9999999999999993,2.0,-1.238328082450236,0.7668987312035526,1.5328451181866019
2022-11-25,-0.9219289040254369,1.0427475892695435,-0.6924117889286574,2.0,0.24889261886183295,-2.0,0.2610790549764855,-2.0,2.0,0.7255564368719142,-0.012748126777377838,0.3488131197516958
2022-12-02,-0.9837695864717141,0.16948214759203725,-2.0,2.0000000000000004,-0.5665288535841186,-1.5407152458544278,1.0295971677810434,-1.9999999999999998,2.0,-0.31535753115968723,1.4414655292549652,1.7658263724419019
2022-12-09,-2.0,1.6949979210341968,-1.6242537582128795,2.0,2.0,0.08536886371034337,-0.007765259536736335,-2.0000000000000004,2.0,-0.7399466290344737,-1.3926974416355606,0.9842963036751106
2022-12-16,-1.6413689132473428,0.44539999160467736,-0.9615602541013223,2.0,2.0,0.5031703033836983,-1.1881761631114396,-1.9999999999999996,2.0,-2.0,0.019826283976839845,1.8227087514948888
2022-12-23,-2.0,-1.232235830550339,1.1155997982931065,1.9999999999999998,2.0,-0.27998536783515915,-0.7410967262903494,-1.9999999999999991,2.0,-2.0,0.6887658901957315,1.4489522361870086
2022-12-30,-2.0,-0.643473364470647,2.0,2.0,2.0,-1.7176583904755887,-0.6208232749322509,-1.9999999999999996,2.0,-2.0,0.27329448448839755,1.7086605453900885
2023-01-06,-2.0,-0.37005034226102995,0.45877497269003303,2.0,2.0,-0.12604617698369905,-0.5224304128506495,-2.0,2.0,-2.0,-0.4402480405946549,2.0
2023-01-13,-2.0,1.0047300749500294,-0.2211849604179462,2.0,1.230746095271259,-1.2924270042134547,1.1576958336730505,-2.0,2.0,-2.0,-0.8795600392629384,2.0
2023-01-20,-2.0,0.564611612373184,-0.5159048244282399,2.0,0.9749323033023224,0.7829154318841246,1.2680510509155694,-2.0,1.0007035802148943,-2.0,-1.075309154261856,2.000000000000001
2023-01-27,-2.0,1.9749152812826696,-0.8327143793251108,2.0,-0.1973190067322491,-0.4485308109285251,2.0,-2.0000000000000004,2.0,-2.0,-1.4963510842967844,2.0000000000000004
2023-02-03,-2.0,2.0,-0.4210430139586728,2.0,1.0228121682622633,0.1377750950487202,0.8933504116083887,-2.000000000000001,1.3671053390393015,-2.0,-2.0,1.9999999999999993
2023-02-10,-2.0,1.892665275585302,-0.604679742028491,2.0,1.205536273681424,0.23952353428182524,-0.23808860545480806,-2.0,2.0,-1.4949567360652525,-2.0,2.0000000000000004
