,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2020-04-24,-2.0,0.5480287148308534,-0.8155524343334942,-2.0,-0.7324762804973587,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-01,-2.0,0.27144593843345444,-0.3927059650431002,-2.0,-0.878739973390355,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-08,-2.0,-0.3402325653494744,0.5992747571947007,-2.0,-1.259042191845226,2.0,-1.9999999999999998,2.0,2.0,2.0,-2.0,2.0
2020-05-15,-2.0,-0.3795522988146573,0.7254382652053907,-2.0,-1.3458859663907337,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-05-22,-2.0,-1.0095594575236835,0.5459505151499631,-1.3045700425584195,-1.6025936711364668,2.0,-1.9999999999999993,2.0,2.0,2.0,-1.6292273439313947,2.0
2020-05-29,-2.0,-2.0000000000000004,2.0,-0.6908264819401235,-0.31117005769307565,2.0,-2.0,2.0,-0.11750898044848988,2.0,-1.8804944799183114,2.0
2020-06-05,-2.0,-2.0,-0.3007767161702552,0.9745717745939586,2.0,2.0,-1.9999999999999996,2.0,-1.6737950584237042,2.0,-2.0,2.0
2020-06-12,-2.0,-2.0,0.41484844108182667,-0.25997187898170554,2.0,2.0,-2.000000000000001,2.0,-1.1548765621001198,2.0,-2.0,2.0
2020-06-19,-2.0,-2.0,0.37971237536773217,-0.9613314110897975,2.0,2.0,-2.000000000000001,2.0,-0.4183809642779347,2.0,-2.0,2.0
2020-06-26,-2.0,-2.0,2.0,0.592554042661939,2.0,2.0,-2.0000000000000004,2.0,-1.303753662033968,-0.28880038062797037,-2.0,2.0
2020-07-03,-2.0,-2.0,1.9138599800234137,0.4175565524094902,0.6685834675670964,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0000000000000004,2.0
2020-07-10,-2.0,-1.9301272212535943,2.0,1.84461432557731,-0.9144871043237163,2.0,-1.9999999999999993,2.0,-2.0,2.0,-2.0000000000000004,2.0
2020-07-17,-2.0,-2.0,2.0,0.9016926665709764,-2.0,2.0,-2.0,2.0,0.0983073334290238,2.0,-2.0,2.0
2020-07-24,-2.0,-2.0,2.0,2.0,-0.7680004517822495,2.0,-2.0,2.0,-2.0,1.7680004517822498,-2.0,2.0
2020-07-31,-2.0,2.0,-2.0,-0.3867939217165726,0.5917498891188218,2.0,-1.2049559674022494,2.0,-2.0,2.0,-1.9999999999999998,2.0
2020-08-07,-2.0,-0.3819512131736364,-2.0,0.7902392455224204,1.298355379110648,2.0,-0.7066434114594319,2.0,-2.0,2.0,-2.0,2.0
2020-08-14,-2.0,-2.0,-1.0384774170602287,2.0,1.3645052612398838,2.0,-1.3260278441796558,2.0,-2.0,2.0,-2.0,2.0
2020-08-21,-2.0,-2.0,-0.2219665781152748,2.0,0.9031058007232193,2.0,-1.6811392226079447,2.0,-2.0,2.0,-2.0,2.0
2020-08-28,-0.5543764817876797,-1.7741388879773408,-1.5770752024442365,1.9999999999999998,2.0,2.0,-2.0000000000000004,2.0,-2.0,0.9055905722092571,2.0,-2.0
2020-09-04,0.7298041294057084,-2.0,-2.0,2.0,2.0,2.0,0.2701958705942911,2.0000000000000004,-2.0,-2.0,2.0,-2.0
2020-09-11,-1.179281434200645,-2.0,2.0,2.0,2.0,2.0,-0.12077986710073106,0.3000613013013765,-2.0,-2.0,1.9999999999999998,-2.0
2020-09-18,-2.0,-0.20720343723144233,1.0071298545193377,2.0,1.8012868700237457,2.0,2.0,-1.7899324187672923,-2.0,-2.0,2.0,-1.8112808685443489
2020-09-25,2.0,-2.0,2.0,2.0,0.05023961331353946,0.03357738242844911,0.03737074935090376,0.8788122549071075,-2.0,-2.0,2.0,-2.0
2020-10-02,-0.024396998606820212,1.0266378148435715,1.6880419902708736,2.0,1.0889933993099998,1.8403735907462846,-2.0,2.0,-2.0,-1.384612002944481,-1.4178257417267999,-1.8172120518926278
2020-10-09,2.0,-2.0,-0.38433608610119696,-0.2586049036308187,2.0,1.5319720064951508,-2.0,2.0000000000000004,-2.0,0.5192327512807178,-0.33978429420678724,-0.06847947383706612
2020-10-16,2.0,-2.0,0.030518737232210935,-2.0,2.0,2.0,-2.0,1.9999999999999998,-2.0,0.08236341579797642,-0.8661099342376273,1.7532277812074404
2020-10-23,2.0,-2.0,0.09794817264506456,-2.0,2.0,2.0,-1.580358524424758,2.0,-2.0,1.0688808547460193,-1.0808793876028109,0.49440888463648475
2020-10-30,2.0,-2.0,2.0,-2.0,1.3166725615790094,2.0,-2.0,2.0000000000000004,-2.0,2.0,-2.0,-0.31667256157900964
2020-11-06,2.0,-1.3222747742674563,2.0,-2.0,-0.18559139389594462,2.0,-0.9987032730639196,1.9999999999999998,-2.0,2.0,-2.0,-0.4934305587726794
2020-11-13,2.0,2.0,2.0,-1.3088089300655528,-0.0036641409526306998,-0.7116508790651351,-0.746652298182179,0.20976459537182476,-2.0,2.0,-1.7637010424963306,-0.6752873046099963
2020-11-20,2.0,2.0,2.0,-2.0,0.5740125857077613,-1.29097546335738,0.8326094595008561,-0.0935890642415688,-2.0,2.0,-1.8681269892796186,-1.1539305283300496
2020-11-27,2.0,2.0,2.0,-2.0,0.8863606470303714,-2.0,0.8371200472908811,-0.6781157430621173,-2.0,1.751669348180051,-0.8726226259642799,-0.924411673474907
2020-12-04,2.0,2.0,2.0,-2.0,1.3217901218668746,-2.0,-0.03483727737485221,0.9385021414367273,-2.0,-2.0,-0.7745908244098667,1.5491358384811174
2020-12-11,2.0,2.0,2.0,-2.0,1.1265676737804373,-2.0,2.0,-1.6452829531064657,-2.0,-2.0,-0.4812847206739716,2.0
2020-12-18,2.0,2.0,2.0,-2.0000000000000004,1.0693385348289985,-2.0,1.9999999999999996,-1.3593405995696934,-2.0,-2.0,-0.7099979352593047,2.0
2020-12-25,2.0,2.0,2.0,-2.0,1.557047265054712,-2.0,2.0,-1.5081245248574418,-2.0,-2.0,-1.0489227401972707,2.0
2021-01-01,2.0,2.0,2.0,-2.0,1.1100432026203266,-2.0,2.0000000000000004,-1.873569275767955,-2.0,-2.0,-0.23647392685237167,2.0
2021-01-08,2.0,2.0,2.0,-2.0,1.6399074626581058,-2.0,1.9999999999999998,-2.0,-2.0,-2.0,-0.6399074626581055,2.0
2021-01-15,2.0,1.7484207227372939,2.0,-2.0,-1.898187520494612,-2.0,1.1978772903832806,-2.0,1.028432219013546,-2.0,0.923457288360491,2.0
2021-01-22,2.0,2.0,2.0,-2.0,-1.30656816589143,-2.0,0.0140036235856319,-1.5477164488796789,-0.159719008814523,-2.0,2.0,2.0
2021-01-29,2.0,2.0,-0.981346462510675,-2.0,-2.0,-2.0,0.3305382494401304,0.6561991247725009,0.9946090882980438,-2.0,2.0,2.0
2021-02-05,2.0,2.0,-2.0,-2.0,1.8569076510787206,-2.0,0.9820630128457185,0.16102933607556089,-2.0,-2.0,2.0,2.0
2021-02-12,2.0,2.0,-0.45431483858348815,-2.0,1.6636205893041878,-2.0,1.7906942492793,-2.0,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,2.0,2.0,-2.0,0.6821855382868339,-2.0,0.31781446171316646,-2.0,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,2.0,1.4676906197490616,-0.9756205244538732,-2.0,-1.3668203574949798,-2.0,-2.0,-2.0,2.0,1.8747502621997922
2021-03-05,2.0,2.0,2.0,2.0,-1.148842875695311,-2.0,-0.12621675926093714,-2.0000000000000004,-2.0,-2.0,2.0,0.2750596349562485
2021-03-12,2.0,2.0,-1.4011632042747817,2.0,0.2696250154307628,-2.0,1.8989355284443357,-1.9999999999999998,-2.0,-2.0,2.0,0.23260266039968325
2021-03-19,2.0,2.0,2.0,2.0,-1.215050676185893,-2.0,1.4952303959734576,-1.9999999999999998,-2.0,-2.0,2.0,-1.2801797197875648
2021-03-26,2.0,2.0,2.0,2.0,-2.0,-2.0,-0.15223992763497635,-2.0,-1.9483047012028045,0.5157661905412698,2.0,-1.415221561703489
2021-04-02,2.0,2.0,1.3166070140181452,2.0,-2.0,-2.0,-1.94109115087385,-1.9999999999999998,-1.5976767501032396,2.0,2.0,-0.7778391130410556
2021-04-09,2.0,1.9676454671159271,-1.890880451629847,2.0,-2.0,-2.0,-2.0,1.2077014885095303,-0.28446650399561074,2.0,2.0,-2.0
2021-04-16,2.0,2.0,-1.2444644192972907,2.0,-2.0,-2.0,-2.0,0.865443325993637,-0.6209789066963466,2.0,2.0,-1.9999999999999996
2021-04-23,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.3151781501855775,-0.31517815018557716,2.0,2.0,-2.0000000000000004
2021-04-30,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.689492691978738,-0.6894926919787385,2.0,2.0,-1.9999999999999996
2021-05-07,2.0,2.0,-0.3220249284695536,2.0,-2.0,-2.0,-2.0,1.04139462344122,-1.7193696949716664,2.0,2.0,-1.9999999999999998
2021-05-14,2.0,2.0,-2.0,2.0,-2.0,-2.0,-0.8781204265518184,1.051113343054657,-1.1729929165028383,2.0,2.0,-2.0000000000000004
2021-05-21,2.0,2.0,-2.0,2.0,-2.0,-0.2557941363421576,-1.7307981121024056,0.9865922484445632,-2.0,2.0,2.0,-2.0
2021-05-28,2.0,2.0,-2.0,2.0,-2.0,-0.09572506268303345,-1.1754164145398047,0.27114147722283877,-2.0,2.0,2.0,-2.000000000000001
2021-06-04,2.0,2.0,-2.0,2.0,-2.0,-1.6035541744540482,2.0,-1.9999999999999996,-1.3964458255459522,2.0,2.0,-2.0000000000000004
2021-06-11,2.0,2.0,-2.0,2.0,-2.0,-1.8371100792291584,2.0,-2.0,-1.1628899207708414,2.0,2.0,-2.0
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.4243101779493916,-1.5756898220506086,2.0,2.0,-2.0
2021-06-25,2.0,-1.7281975720380827,-2.0,1.9999999999999998,-2.0,-2.0,2.0,1.244697384513112,-0.5164998124750294,2.0,2.0,-2.0
2021-07-02,2.0,-2.0,-2.0,1.303067983968825,-2.0,-2.0,2.0,2.0,-0.303067983968825,2.0,2.0,-2.0
2021-07-09,2.0,-2.0,-2.0,-0.7321513491848389,-2.0,1.7318480709799497,2.0,2.0000000000000004,-1.9996967217951103,2.0,2.0,-2.0
2021-07-16,1.7788625657050467,-2.0,-1.9999999999999998,-0.7788625657050461,-2.0,2.0,2.0,1.9999999999999991,-2.0,2.0,2.0,-2.0
2021-07-23,2.0,-2.0,-2.0,-1.9999999999999998,-2.0,2.0,1.9224960000822873,2.0,-0.922496000082288,2.0,2.0,-2.0
2021-07-30,2.0,-2.0,-2.0,-1.9999999999999996,-2.0,1.996480820730131,1.585351340829552,2.0,-0.581832161559684,2.0,2.0,-2.0
2021-08-06,2.0,-2.0,-2.0,-1.9514971753543122,-2.0,2.0,0.9419636443801266,1.9999999999999998,-0.4912372198698041,2.0,2.0,-1.4992292491560104
2021-08-13,2.0,-2.0,-2.0,-0.7024877024658558,-2.0,-0.42650425184940666,0.12899195431526234,2.0,2.0,2.0,2.0,-2.0
2021-08-20,2.0,-2.0,-2.0,-1.10664179342297,-2.0,1.5309592663733567,-0.5486466530321064,2.0,1.1243291800817197,2.0,2.0,-2.0
2021-08-27,2.0,-2.0,-2.0,-0.2631077591557459,-2.0,-0.7574397192564322,-1.2099937888484404,2.0,1.7229899370341426,2.0,2.000000000000001,-0.4924486697735256
2021-09-03,1.2709270790298608,-2.0,-0.3518320287484549,-0.1557869700248208,-2.0,0.9861452217634112,-1.9779739422933988,2.0,1.0216151205406576,2.0,2.0000000000000004,-1.7930944802672568
2021-09-10,1.0979622924454049,-2.0,2.0,-2.0,-2.0,-0.8871066266483847,-1.997733407597369,2.0,1.9904980747036796,2.0,2.0000000000000004,-1.2036203329033317
2021-09-17,-2.0,-2.0,2.0,-2.0,0.4532358773818438,-2.0,-1.9999999999999996,2.0,2.0,2.0,1.3838390419417632,1.162925080676393
2021-09-24,0.8539599633275523,-2.0,2.0,-2.0,-1.2223115506103863,-2.0,-2.0000000000000004,2.0,2.0,2.0,0.848734178590369,0.5196174086924645
2021-10-01,2.0,-2.0,2.0,-2.0,-2.0,-1.0627119254705568,-1.9999999999999998,2.0,2.0,0.5253359455648179,1.9999999999999998,-0.4626240200942599
2021-10-08,2.0,-2.0,1.026241003986807,-2.0,-1.6196585764224254,-0.7798925150397646,-1.9999999999999998,2.0,2.0,2.0,1.9999999999999991,-1.6266899125246161
2021-10-15,2.0,-2.0,1.9574784112946153,-2.0,-2.0,-1.2302378137907406,-2.0000000000000004,2.0,2.0,2.0,2.0,-1.727240597503874
2021-10-22,2.0,-1.5072658255344804,1.8457448648485484,-1.9128745258225772,-2.0,-1.4256045134914903,-2.0,2.0,2.0,2.0,2.0,-1.9999999999999998
2021-10-29,2.0,-2.0,0.46489962358247494,-0.15694522020758186,-2.0,2.0,-2.0,2.0,-1.3079544033748929,2.0,2.0,-2.0000000000000004
2021-11-05,2.0,-2.0,1.8270694522482491,-0.9549731009826394,-2.0,2.0,-2.0,1.9999999999999998,-1.8720963512656104,2.0,2.0,-1.9999999999999996
2021-11-12,2.0,-2.0,-0.34967083419442146,0.9089326534042882,-2.0,2.0,-2.0,2.0,-1.5592618192098673,2.0,2.0,-2.0
2021-11-19,2.0,-2.0,-0.836840737303332,0.9990708044067976,-2.0,2.0,-2.0,1.9999999999999996,-1.1622300671034658,2.0,2.0,-2.0
2021-11-26,2.0,-2.0,0.6922425382609896,-0.5404063708452713,-2.0,-0.004609963563841932,-2.0,2.0000000000000004,0.8527737961481225,2.0,2.0,-2.0
2021-12-03,2.0,-2.0,2.0,-2.0,-2.0,0.21808807867910512,-2.0,2.0,2.0,2.0,0.7819119213208946,-2.0
2021-12-10,2.0,-2.0,0.9350913809050789,-2.0,-2.0,0.20697325104170097,-2.0,2.0000000000000004,2.0,2.0,1.857935368053219,-2.0
2021-12-17,2.0,-2.0,0.4207356247490348,-2.0,-2.0,2.0,-2.0,2.0,0.5792643752509654,2.0,1.9999999999999998,-2.0
2021-12-24,2.0,-2.0,-1.5705252948885005,-2.0,-1.6961313216486933,2.0,-2.0,2.0,2.0,2.0,2.0000000000000004,-1.7333433834628067
2021-12-31,2.0,-2.0,-2.0,-2.0,-0.7809072357284115,2.0,-2.0,1.7809072357284115,2.0,2.0,1.9999999999999998,-2.0
2022-01-07,2.0,-2.0,-0.0320937701709969,-2.0,-2.0,2.0,-2.0,1.0320937701709967,2.0,2.0,1.9999999999999996,-2.0
2022-01-14,2.0,-2.0,-2.0,-0.5028389641375387,-1.3999542309663857,2.0,-2.0,0.9027931951039241,2.0,2.0,2.0,-1.9999999999999998
2022-01-21,2.0,-2.0,-2.0,0.2703243483947824,-2.0,2.0,-2.0,0.7296756516052169,2.0,2.0,2.000000000000001,-2.0
2022-01-28,2.0,-2.0,-2.0,0.8554773322261219,-2.0,2.0,1.6834261461832387,-2.0000000000000004,0.46109652159064013,2.0,1.9999999999999996,-2.0
2022-02-04,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.19405524841964436,0.8059447515803557,2.0,2.0,2.0,-2.0
2022-02-11,2.0,-2.0,-2.0,0.21469696287178672,-2.0,2.0,2.0,-0.2978082767670997,-0.9168886861046875,2.0,2.0,-1.9999999999999996
2022-02-18,2.0,-2.0,-2.0,-0.00484104194825538,-2.0,2.0,2.0,-0.08936918158547122,-0.9057897764662737,2.0,2.0,-1.9999999999999993
2022-02-25,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.5291618908514615,-0.5291618908514617,2.0,2.0,-1.9999999999999998
2022-03-04,2.0,-1.9783070165771224,-0.652415726873347,-2.0,-2.0,1.6307227434504692,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0000000000000004
2022-03-11,2.0,-0.13089540684071949,-2.0,-0.7775990116352753,-2.0,-0.09287084632774241,2.0,1.9999999999999996,-2.0,2.0,2.0,-1.9986347351962628
2022-03-18,2.0,2.0,-2.0,-1.8107297217007325,-2.0,-1.1892702782992683,2.0,2.000000000000001,-2.0,2.0,2.0,-2.000000000000001
2022-03-25,2.0,2.0,-2.0,-1.2785344009670594,-2.0,-1.72146559903294,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0000000000000004
2022-04-01,2.0,2.0,-2.0,-1.2825013057505397,-2.0,-1.7174986942494612,2.0,2.0000000000000004,-2.0,2.0,2.0,-1.9999999999999998
2022-04-08,2.0,2.0,-2.0,-1.361073600091954,-2.0,-1.6977267051764453,2.0,1.9999999999999998,-2.0,2.0,2.0,-1.9411996947316008
2022-04-15,2.0,2.0,-2.0,-1.803747055147487,-2.0,-1.5567245689400946,2.0,1.9999999999999998,-2.0,2.0,2.0,-1.6395283759124184
2022-04-22,2.0,2.0,-2.0,-0.7301723400175552,-2.0,-1.855078874178423,2.0,1.5852512141959778,-2.0,2.0,2.0,-2.0
2022-04-29,2.0,2.0,-2.0,-1.7589087964782515,-2.0,-1.194556621779376,2.0,1.9534654182576274,-2.0,2.0,2.0,-2.0
2022-05-06,2.0,2.0,-2.0,-1.581819304432285,-2.0,-0.6742289155103857,2.0,1.2560482199426704,-2.0,2.0,2.0,-2.0
2022-05-13,2.0,2.0,-2.0,-1.6438700596975226,-2.0,-2.0,2.0,0.8993384003696642,-0.25546834067214036,2.0,2.0,-2.000000000000001
2022-05-20,2.0,2.0,-2.0,-0.9328360171162062,-2.0,-0.8830940356178145,2.0,-1.2149966343740344,-1.1644820389964836,2.0,2.0,-0.8045912738954611
2022-05-27,2.0,2.0,-2.0,-0.8337681825148862,-2.0,-0.9923468567749596,2.0,-1.6010079749029946,-0.8483960794764107,2.0,2.0,-0.7244809063307491
2022-06-03,2.0,2.0,-2.0,-2.0,-2.0,-0.2276369332069758,2.0,0.5303090760857111,-1.3026721428787358,2.0,2.0,-2.0
2022-06-10,2.0,2.0,-2.0,-2.0,-2.0,1.5227781778962333,2.0,-1.9999999999999998,-2.0,2.0,2.0,-0.5227781778962339
2022-06-17,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.4998532878141932,-1.594552787136267,-2.0,2.0,-0.9053005006779261
2022-06-24,1.747128618146059,-0.5793168063883803,-2.0,-2.0,-2.0,0.013557258500394796,-0.3099420331556398,-1.4401419985629091,2.0,2.0,2.0,1.5687149614604754
2022-07-01,2.0,0.30430839660002423,-2.0,-2.0,-2.0,-0.9648787912563511,0.30051541903123086,-1.9999999999999996,2.0,2.0,2.0,1.3600549756250946
2022-07-08,2.0,2.0,-2.0,-2.0,-2.0,-0.6137901528842529,-1.839730086090708,-2.0,2.0,1.453520238974961,2.0,1.9999999999999993
2022-07-15,-0.5255834729834127,1.124525709191592,-2.0,2.0,1.9442831296043144,-2.0,-2.0,-2.0000000000000004,2.0,-1.1046482398623794,1.5614228740498863,2.0
2022-07-22,-2.0,0.1375152534941181,0.10129881289542012,-0.3340822971734151,1.3954677527868602,-2.0,-2.0,-1.9999999999999998,2.0,2.0,2.0,1.6998004779970166
2022-07-29,1.2813840714856617,0.6710968077832803,-2.0,-1.9573765771636795,-0.5534732109252493,-1.0097013841273486,-2.0,-0.7400539938280883,2.0,2.0,2.0,1.308124286775424
2022-08-05,-0.8585616021265696,-2.0,-2.0,1.7533943837722652,2.0,-0.3569508343558071,-2.0,-1.9999999999999998,2.0,2.0,0.46211805271011225,2.0
2022-08-12,1.8333191559283306,-2.0,-1.2593280359333259,0.20560818582033125,-1.0968489989649381,-1.0719065801829306,-2.0,-1.6108437266674676,2.0,2.0,2.0,1.9999999999999998
2022-08-19,-2.0,-2.0,2.0,-0.4615723499651698,0.9606771210591271,-2.0,-2.0,-1.40465360741023,2.0,2.0,2.0,1.9055488363162734
2022-08-26,-1.0765104901496119,-2.0,2.0,-2.0,0.312880609048334,-2.0,-1.5856282094834897,-0.33656976208961686,2.0,2.0,1.6858278526743842,2.0
2022-09-02,-0.32996220316324026,-2.0,1.4787679255698325,-2.0,-0.5253972314120922,-2.0,1.1101265965160987,-1.9999999999999991,2.0,2.0,1.2664649124894005,2.0000000000000004
2022-09-09,-0.42162682728542217,-2.0,-2.0,-1.9999999999999998,2.0,-2.0,2.0,-0.5785564917795014,2.0,2.0,0.00018331906492368607,1.9999999999999998
2022-09-16,0.7615868193569855,-2.0,-2.0,0.06293091602424215,0.7219256692446061,-2.0,2.0,-1.6727532916430832,2.0,2.0,-0.8736901129827505,2.0000000000000004
2022-09-23,0.3877175713148176,-2.0,-2.0,-1.9999999999999998,2.0,-1.9740606158879652,2.0,-0.6518894586780204,2.0,2.0,-0.761767496748832,2.0
2022-09-30,0.8272377599337172,-2.0,-2.0,-1.9999999999999998,2.0,-2.0,-0.15247623336535884,1.4327323851609957,2.0,2.0,-1.1074939117293543,1.9999999999999998
2022-10-07,-0.9552138068378865,-2.0,-2.0,-2.0,-0.4850427387552072,2.0,2.0,0.7617475450778504,2.0,0.03073071433860302,-0.35222171382336026,2.0
2022-10-14,0.23203590915063646,-2.0,-2.0,-2.0000000000000004,1.3661133156250773,-0.8245645962226688,2.0,-0.7409040863629108,2.0,2.0,-1.0326805421901326,1.9999999999999998
2022-10-21,0.6778221661894666,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.3221778338105333,2.0,2.0,-2.0,2.0
2022-10-28,-0.2847693690413484,-2.0,-2.0,0.12079609236591032,2.0,-2.0,2.0,-2.0000000000000004,2.0,2.0,-0.836026723324561,1.9999999999999996
2022-11-04,2.0,-2.0,-0.3977434809075394,-0.023927253178174387,-1.678680897459358,-2.0,2.0,-1.9999999999999996,2.0,2.0,-0.8996483684549297,2.0
2022-11-11,2.0,-2.0,-0.5042769859375036,2.0,-2.0,-1.30246629729023,2.0,-1.9999999999999998,0.7281807297825257,2.0,-0.610173098116689,0.6887356515618958
2022-11-18,-0.9531101560160222,1.0444102266709099,-0.38061999014279185,2.0,2.0,-0.8323226255847004,2.0,-2.0000000000000004,-0.3886236005789465,2.0,-1.489733854348449,-1.9999999999999993
2022-11-25,-2.0,0.011058195965379122,2.0,2.0,0.20402066388048753,1.1753388168950338,2.0,-1.9999999999999993,0.2811618157276384,1.3284205075314606,-2.0,-2.0
2022-12-02,-2.0,1.9723940324859275,0.7400456624618765,1.9999999999999998,2.0,2.0,2.0,-2.0000000000000004,-1.5430003940939365,-1.004870963805684,-2.0,-1.1645683370481827
2022-12-09,-2.0,2.0,-2.0,2.0000000000000004,2.0,1.2810069508706894,2.0,-2.0,0.5334846145152304,-2.0,-2.0,1.18550843461408
2022-12-16,-2.0,2.0,2.0,2.0000000000000004,2.0,0.7395901795543204,-0.08210689462493437,-1.9999999999999998,0.3391973000657866,-0.2583074830040534,-1.7383731019911202,-1.9999999999999996
2022-12-23,-0.7307739254265259,2.0,1.3126309416755346,2.0000000000000004,2.0,2.0,-0.171187668107347,-1.9999999999999993,-1.8598017371163835,-2.0,-0.19391062550190863,-1.3569569855233707
2022-12-30,-2.0,2.0,1.8158387559429165,2.0,2.0,2.0,0.7393833385676285,-2.0,-0.6784683297846026,-2.0,-1.9585252093707624,-0.9182285553551799
2023-01-06,-2.0,2.0,-0.1107099621018178,2.0,2.0,2.0,-0.48449372789847983,-2.0,1.1176744690815978,-2.0,-2.0,0.47752922091869954
2023-01-13,-2.0,2.0,2.0,2.0,2.0,2.0,1.3787168757458315,-2.0,-2.0,-2.0,-1.8935524500653096,-0.48516442568052187
2023-01-20,-2.0,2.0,2.0,2.0000000000000004,2.0,2.0,1.2167063142432808,-1.9999999999999993,-2.0,-2.0,-0.5792834549939724,-1.6374228592493087
2023-01-27,-2.0,2.0,2.0,2.0000000000000004,1.3255859968320676,2.0,2.0,-2.0,-2.0,-2.0,-1.6380414374749623,-0.6875445593571052
2023-02-03,-2.0,2.0,2.0,2.0,2.0,2.0,0.7581095681031894,-1.9999999999999996,-2.0,-2.0,-2.0,0.2418904318968113
2023-02-10,-2.0,2.0,2.0,2.0,0.8311508612828428,2.0,-0.08569292923858422,-1.7803694936560372,-2.0,2.0,-1.9650884383882221,-2.0
2023-02-17,-2.0,2.0,2.0,2.0,2.0,1.8272980565293502,-1.2043155037052833,-1.6229825528240671,-2.0,2.0,-2.0,-1.9999999999999996
2023-02-24,-2.0,2.0,2.0,2.0,2.0,1.9780877325196669,-0.9882152482795711,-0.007354234432762647,-2.0,0.017481750192668268,-2.0,-2.0
2023-03-03,-1.7174929311343539,2.0,2.0,2.0,2.0,2.0,-1.6738242292713625,-2.0,-2.0,2.0,-2.0,-1.608682839594284
2023-03-10,-1.5056928269096443,2.0,2.0,2.0,2.0,2.0,-0.27766947967950106,0.7833623065891449,-2.0,-2.0,-2.0,-1.9999999999999996
2023-03-17,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,1.4568112509202937,-0.45681125092029373,-2.0,-2.0,-1.9999999999999998
2023-03-24,-2.0,1.793725530710245,2.0,2.0,2.0,2.0,-2.0,2.0,-0.793725530710245,-2.0,-2.0,-2.0
2023-03-31,-0.9563701172355702,-1.5984920734636974,2.0,2.0,2.0,2.0,1.554862190699268,2.0,-2.0,-2.0,-2.0,-2.0000000000000004
2023-04-07,-2.0,0.8245522072249586,1.4039002896661765,2.0,1.1820095364194307,2.0,-0.9552203217817095,1.9999999999999996,-2.0,-2.0,0.5447582884711442,-2.0000000000000004
2023-04-14,1.3102317957617315,-2.0,1.2751126499887844,2.0,-0.02310686153526799,2.0,0.8540181475944664,2.0,-2.0,-2.0,-0.4162557318097142,-2.0
2023-04-21,2.0,-2.0,1.9574415016499611,2.0,-2.0,2.0,0.27525778575000404,2.0000000000000004,-2.0,-2.0,0.7673007126000352,-2.0
2023-04-28,2.0,-2.0,2.0,2.0,-1.6999822836505825,2.0,2.0,1.9999999999999996,-2.0,-1.748420984346355,-1.5515967320030624,-1.9999999999999998
2023-05-05,-0.9433736017178159,-2.0,2.0,2.0,1.1275227057057828,2.0,0.7220153556773049,2.0,-2.0,0.09383554033472741,-2.0,-1.9999999999999993
2023-05-12,0.7842896187346067,-2.0,2.0,2.0,-1.0978241898183843,2.0,2.0,1.9999999999999991,-2.0,-0.6864654289162202,-2.0,-2.000000000000001
2023-05-19,1.9624265556350484,-2.0,2.0,2.0,-2.0,2.0,1.2127588276915324,2.0000000000000004,-2.0,-0.42171549374053174,-2.0,-1.7534698895860494
2023-05-26,2.0,-2.0,2.0,0.6883665359504877,-2.0,0.5211964229633679,-0.861110736170936,2.0,0.6515477772570807,2.0,-2.0,-2.0
2023-06-02,2.0,-2.0,2.0,0.6628291860548579,-2.0,1.6921724799140698,-0.1511378802044048,2.0,-1.2038637857645225,2.0,-2.0,-2.0000000000000004
2023-06-09,2.0,-2.0,1.67079175883103,-1.266229999342084,-2.0,2.0,2.0,1.9999999999999996,-1.714387101618265,2.0,-2.0,-1.6901746578706807
2023-06-16,2.0,-2.0,2.0,1.4194907650687856,-2.0,1.8112782377126881,2.0,2.0000000000000004,-2.0,-0.23076900278147466,-2.0,-2.0
2023-06-23,2.0,-2.0,2.0,0.27021804611623607,-0.1874080601023504,0.7729985031250372,2.0,2.0000000000000004,-2.0,0.1441915108610769,-2.0,-2.0
2023-06-30,-1.142759179438825,-2.0,2.0,-1.0204372608301246,-0.5862078886035321,2.0,2.0,1.9999999999999998,-0.25059567112751857,2.0,-2.0,-2.0
2023-07-07,1.1017669513851027,-2.0,2.0,-1.980807300755925,-0.12095965062917752,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0
2023-07-14,-1.587999250492147,-2.0,2.0,-1.412000749507854,2.0,2.0,2.0,2.0000000000000004,-2.0,2.0,-2.0,-2.0
