,DBA,EPP,EWJ,FEZ,FXE,GLD,ILF,QQQ,SHV,SPY,USO,XBI
2019-12-27,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.000000000000001,1.3581875508649095,2.0,-0.8839007189754863,-1.474286831889424
2020-01-03,-1.8600370345851769,-2.0,2.0,2.0,-2.0,2.0,-1.2276277179254222,2.0,1.2102262428352533,2.0,-1.142434292058509,-1.9801271982661457
2020-01-10,-0.28513466561913364,-2.0,2.0,0.8868153212320272,-2.0,2.0,-2.0,1.9999999999999987,0.6600903445485142,2.0,-1.7397863300071919,-0.5219846701542149
2020-01-17,0.9827616529302798,-2.0,2.0,-1.5159608374292746,-2.0,2.0,-2.0,1.9999999999999998,0.17640869731807995,2.0,-1.6191203150078886,0.9759108021888034
2020-01-24,2.0,-2.0,2.0,1.2606222384095946,-2.0,2.0,-1.6609175071973272,1.9999999999999993,-1.4831538232539614,2.0,-1.821066153586182,-1.2954847543721228
2020-01-31,-1.1782876217248643,-2.0,2.0,1.2377987667510686,-2.0,2.0,-1.9782759887597343,2.0,1.1991421407125584,2.0,-2.0,-0.28037729697902825
2020-02-07,-1.974090504542623,-2.0,2.0,0.5389972589970974,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,0.43509324554552503
2020-02-14,-2.0,-2.0,2.0,0.3705020093297004,-2.0,2.0,-2.0000000000000004,2.0,1.9689968400166333,2.0,-2.0,0.6605011506536662
2020-02-21,-2.0,-2.0,0.9131835497151751,-0.5294155842949888,-2.0,2.0,-2.0,2.0,2.0,2.0,-0.3443949976203547,0.9606270322001672
2020-02-28,-2.0,-2.0,1.3718445830363497,-2.0,-1.39329600486885,2.0,-2.0,2.0000000000000004,2.0,2.0,-0.9785485781675001,2.0000000000000004
2020-03-06,-2.0,-2.0,0.885668886009235,-2.0,-0.4533891682457352,2.0,-2.0,2.0000000000000004,2.0,2.0,-1.4322797177634996,2.0
2020-03-13,-2.0,-2.0,2.0,-1.7915459252728834,-2.0,2.0,-2.0000000000000004,2.0,1.9839989394194666,2.0,-1.1924530141465832,2.0
2020-03-20,-2.0,-0.9334787266020533,2.0,-2.0,-2.0,1.4248919866406313,-1.9999999999999993,2.0,2.0,2.0,-1.491413260038578,2.0
2020-03-27,-2.0,-2.0,2.0,-0.6617016999822739,-2.0,2.0,-2.0,2.0,1.6617016999822736,2.0,-2.0,2.0
2020-04-03,-2.0,-0.8847660748538408,2.0,-2.0,-2.0,2.0,-2.0,2.0,1.833119851133224,2.0,-1.9483537762793834,2.0
2020-04-10,-2.0,-2.0,2.0,-1.5096474774500894,-1.947442846400936,2.0,-2.0,2.0,2.0,2.0,-1.5429096761489738,2.0
2020-04-17,-2.0,-1.627077098938284,2.0,-1.654546345959866,-1.7183765551018495,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-04-24,-2.0,-1.2328553599119323,2.0,-2.0,-1.767144640088068,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-01,-2.0,-1.4936669444937007,2.0,-1.7127456506410796,-1.7935874048652205,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-08,-2.0,-1.9141042666349182,2.0,-1.3064693750016967,-1.7794263583633845,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0
2020-05-15,-2.0,-1.2301991455778063,2.0,-2.0,-1.7698008544221937,2.0,-1.9999999999999996,2.0,2.0,2.0,-2.0,2.0
2020-05-22,-2.0,-2.0,2.0,-1.0559906514136492,-1.944009348586351,2.0,-2.0000000000000004,2.0,2.0,2.0,-2.0,2.0
2020-05-29,-2.0,-2.0000000000000004,2.0,-0.7786123723701539,-2.0,2.0,-1.9999999999999993,2.0,1.778612372370153,2.0,-2.0,2.0
2020-06-05,-2.0,-1.9999999999999998,0.46670080989099133,0.9586015767162827,1.5746976133927257,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-06-12,-2.0,-1.8418778810718097,0.5426296800970899,0.4457977185707135,1.8534504824040063,2.0,-2.000000000000001,2.0,-2.0,2.0,-2.0,2.0
2020-06-19,-2.0,-2.0,1.1832357624149916,0.6082066579266188,1.20855757965839,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-06-26,-2.0,-2.0,0.49876206690462027,1.2745896388953812,1.226648294199999,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-07-03,-2.0,-1.1984093101139832,-0.27168730160314236,0.6531856403882216,1.8169109713289036,2.0,-1.9999999999999996,2.0,-2.0,2.0,-2.0,2.0
2020-07-10,-2.0,-1.1960025424231833,-0.5194067816655437,0.7812900044238675,1.2646160995643372,2.0,-2.000000000000001,2.0,-1.3304967798994767,2.0,-2.0,2.0
2020-07-17,-2.0,-2.0,-0.8463385201738605,1.9852137299091657,1.861124790264695,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-07-24,-2.0,-1.7041597817392753,-1.5006552673797986,2.0,2.0,2.0,-2.0,2.0,-1.7951849508809257,2.0,-2.0,2.0
2020-07-31,-2.0,-1.7239808058051427,-1.8145328586321972,1.9076674055106682,2.0,2.0,-1.7753387706096762,2.0,-1.5938149704636522,2.0,-2.0,2.0
2020-08-07,-2.0,-0.9974139300690158,-1.9727148082083457,1.6328316360679558,2.0,2.0,-1.9999999999999996,2.0,-1.662702897790595,2.0,-2.0,2.0
2020-08-14,-2.0,-1.5558890237563576,-1.1298764660286822,1.6857654897850394,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-08-21,-2.0,-1.0233543291554674,-1.2130498457560235,1.2364041749114905,2.0,2.0,-1.9999999999999996,2.0,-2.0,2.0,-2.0,2.0
2020-08-28,-2.0,-0.8553416606552993,-1.5060993676164214,1.361441028271721,2.0,2.0,-1.9999999999999998,2.0,-2.0,2.0,-2.0,2.0
2020-09-04,-2.0,-1.112322364257311,-0.9254104946352154,0.9526073695362777,2.0,2.0,-1.9999999999999996,2.0,-1.914874510643752,2.0,-2.0,2.0
2020-09-11,-2.0,-1.6542731313589019,-0.1169885784513245,1.2211108449444172,2.0,2.0,-2.000000000000001,2.0,-2.0,2.0,-2.0,1.5501508648658096
2020-09-18,-2.0,-1.9298844349722788,0.7518644797208329,0.4040777898239249,1.7739421654275211,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-09-25,-2.0,-1.8621410033032404,1.5147670247813354,-0.5530208278584271,1.9003948063803326,2.0,-2.0000000000000004,2.0,-2.0,2.0,-2.0,2.0
2020-10-02,-2.0,-2.0000000000000004,1.2143981799479464,-0.136258790146934,1.9218606101989866,2.0,-1.9999999999999993,2.0,-2.0,2.0,-2.0,2.0
2020-10-09,-2.0,-2.0,0.6194785626028418,0.38052143739715816,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-10-16,-2.0,-1.3987485154609858,0.8699140768031728,-0.39881499008016874,1.9276494287379817,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0
2020-10-23,-2.0,-0.980364395819654,0.6753386150293178,-0.9000218308721744,2.0,2.0,-1.7949523883374894,2.0,-2.0,2.0,-2.0,2.0
2020-10-30,-2.0,-1.014307056304008,1.9593608159486147,-2.0,2.0,2.0,-1.945053759644607,2.0,-2.0,2.0,-2.0,2.0
2020-11-06,-2.0,-1.2045302076614448,2.0,-1.7033755583738803,1.6884967142675038,2.0,-1.780590948232179,2.0,-2.0,2.0,-2.0,2.0
2020-11-13,-2.0,-2.0,2.0,0.2368911321296824,0.763108867870317,2.0,-1.9999999999999993,2.0,-2.0,2.0,-2.0,2.0
2020-11-20,-2.0,-2.0,2.0,-0.0024258963270045015,2.0,0.6802449364808183,-1.6778190401538138,2.0,-2.0,2.0,-2.0,2.0
2020-11-27,-1.30553667178924,-1.6526056710484711,2.0,2.0,1.4776531953215941,1.2330689773146375,-0.9885907585230436,2.0,-2.0,-1.8254926168897012,-1.9384964543857761,2.0
2020-12-04,-1.7755978050272645,-2.0,2.0,2.0,2.0,2.0,-0.5644397948998353,1.1179995643610916,-2.0,-2.0,-1.777961964433992,2.0
2020-12-11,-1.3376919995279821,-1.3745361899385755,2.0,-2.0000000000000004,2.0,1.791486770984363,1.0297322935363213,2.0,-2.0,-2.0,-1.1089908750541262,2.0
2020-12-18,0.6679859195529501,-2.0,2.0,-1.6731372604816346,2.0,0.3577149278953046,1.5651649007645507,2.0,-2.0,-2.0,-1.9177284877311707,2.0
2020-12-25,0.9577424709779403,-0.655303761826429,2.0,-1.506027919510138,0.9921457104078836,0.09533675546401163,1.1161067444867312,2.0000000000000004,-2.0,-2.0,-2.0,2.0
2021-01-01,2.0,-1.528151380595549,2.0,-0.43454838151241265,1.449279898088143,-1.3931222332089828,1.2270778439300007,1.6794642532988004,-2.0,-2.0,-1.9999999999999998,2.0
2021-01-08,2.0,-0.4559825717115309,2.0,-1.9999999999999998,0.31182607436976334,-0.44595438536054266,1.0625665866984597,-1.353460862699371,-2.0,-2.0,1.8810051587032213,2.0
2021-01-15,2.0,-0.9764320300793385,2.0,-2.0,1.4624815359276813,-1.4157251815252498,0.654837653747972,-0.7251619780710649,-2.0,-2.0,2.0000000000000004,2.0
2021-01-22,2.0,0.7249798923954713,2.0,-2.0000000000000004,0.49921371482448645,-1.0646227309247487,-0.26313724970591695,-0.7153919999876532,-2.0,-2.0,1.8189583733983616,2.0
2021-01-29,2.0,-0.06522524378460035,2.0,-2.0,0.7696003916379507,-1.066226952487726,0.6014469783657644,-1.239595173731389,-2.0,-2.0,1.9999999999999998,2.0
2021-02-05,2.0,-0.36176838457809607,2.0,-2.0,1.519865623367469,-2.0,0.5562386691551412,-0.6571863299732651,-2.0,-2.0,1.9428504220287506,2.0
2021-02-12,2.0,1.8341854043989518,2.0,-2.0,0.8329952816504986,-2.0,-1.3568709461284847,-0.31030973992096633,-2.0,-2.0,2.0,2.0
2021-02-19,2.0,1.1540093320518228,2.0,-2.0,1.012475683354964,-2.0,-1.5524293888695657,0.38594437346277854,-2.0,-2.0,2.0,2.0
2021-02-26,2.0,2.0,2.0,-2.0,0.7455889595751869,-2.0,-1.9999999999999993,0.25441104042481205,-2.0,-2.0,2.0,2.0
2021-03-05,2.0,2.0,2.0,-0.9002724278904792,0.19845494300877292,-2.0,-1.0006450353947025,-1.0677771750023417,-2.0,-2.0,2.0,1.7702396952787507
2021-03-12,2.0,2.0,2.0,-0.9564719822617896,-0.049764268866421595,-2.0,-0.9566661340835485,-2.0000000000000004,-2.0,-0.29965434048678313,2.0,1.2625567256985435
2021-03-19,2.0,2.0,2.0,-1.0744902419626021,-0.16702617565883385,-2.0,-0.5066533281608483,-1.9999999999999998,-2.0,0.35778497697904077,2.0,0.3903847688032439
2021-03-26,2.0,2.0,2.0,-0.6847804213963621,-0.4434394487639427,-2.0,-1.4239501330768438,-2.0,-2.0,2.0,2.0,-0.4478299967628511
2021-04-02,2.0,2.0,2.0,-1.4421949464926087,-0.2401503359723052,-2.0,-1.119246595101432,-2.0000000000000004,-2.0,2.0,2.0,-0.19840812243365394
2021-04-09,2.0,2.0,2.0,-1.2230984859722926,-0.20469528832768072,-2.0,-1.1932172038541422,-1.2808324949814076,-2.0,2.0,2.0,-1.0981565268644768
2021-04-16,2.0,2.0,2.0,-1.0420611347724924,-1.9264579396923316,-2.0,-2.0,-1.075672987019936,-0.41580004136566723,2.0,2.0,-0.5400078971495731
2021-04-23,2.0,2.0,2.0,0.08022906575810128,-2.0,-2.0,-0.48205220615231437,-2.0,-0.6814436954732872,0.3626551842568377,2.0,-0.2793883483893379
2021-04-30,2.0,2.0,2.0,-0.3813339153536081,-0.2932596227386742,-2.0,-0.3246487536305101,-2.0,-2.0,-0.5504431758883684,2.0,0.549685467611161
2021-05-07,2.0,2.0,2.0,-0.07454093398308323,-2.0,-2.0,0.10674750809312498,-2.0,-0.6504477727191874,0.6664512887236803,2.0,-1.0482100901145353
2021-05-14,2.0,2.0,0.447168571299276,1.3497073647550664,-1.7951022008897246,-2.0,1.565449954560044,-1.9999999999999993,-0.2106924299590912,-2.0,2.0,-0.3565312597655709
2021-05-21,2.0,2.0,1.1195207694629719,1.7359608332807488,-1.2701111536476761,-2.0,0.8370163159126778,-2.0,-1.0603164511050764,-2.0,2.0,-0.3620703139036468
2021-05-28,2.0,2.0,1.8110666054434887,1.0368681992169384,-0.3763539433571683,-2.0,0.551005044725806,-2.0,-2.0,-2.0,2.0,-0.02258590602906512
2021-06-04,2.0,2.0,0.2040843206665539,1.2044733910268126,-2.0,-2.0,2.0000000000000004,-2.0,0.11174536647044671,-1.4980128671359838,2.0,-1.02229021102783
2021-06-11,2.0,2.0,-1.2384692163973687,2.0,0.5833961253449198,-2.0,2.0000000000000004,-2.0000000000000004,-1.641065377271795,-2.0,2.0,-0.7038615316757565
2021-06-18,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,1.0945507940126942,-1.6881519581322508,2.0,-0.4063988358804433
2021-06-25,2.0,2.0,-2.0,2.0,-2.0,-2.0,1.9999999999999998,-1.9999999999999996,0.951003927231857,-1.5244512853935717,2.0,-0.4265526418382854
2021-07-02,2.0,2.0,-2.0,1.4836153562406416,-2.0,-2.0,2.0,-1.9999999999999998,1.054631955046361,-0.7287952240115267,2.0,-0.8094520872754759
2021-07-09,2.0,2.0,-2.0,-1.1936407712909645,-2.0,-2.0,1.5540625958395236,-1.1030822044963087,1.210892731734147,2.0,2.0,-1.468232351786397
2021-07-16,2.0,0.3749717116334837,-2.0,1.912379291169367,-2.0,-2.0,0.608833544147609,-0.9836554122723349,1.0874708653218754,2.0,2.0,-2.0000000000000004
2021-07-23,2.0,-0.5354916755639473,-2.0,2.0,-2.0,-2.0,0.8367358232923889,0.0022563105711545317,1.3859566459098567,1.310542895790547,2.0,-1.9999999999999998
2021-07-30,2.0,-2.0,-2.0,1.8717697617398241,-2.0,-2.0,0.562086837460818,0.9239081135364003,1.6422352872629578,2.0,2.0,-2.0
2021-08-06,2.0,-1.821572476112426,-2.0,2.0,-2.0,-2.0,-0.8138560635690003,2.0,1.6354285396814265,2.0,2.0,-2.0
2021-08-13,2.0,-1.7029642953162718,-2.0,2.0,-2.0,-2.0,-0.8739396623334927,2.0,1.5769039576497645,2.0,2.0,-2.0
2021-08-20,2.0,-0.32791566699526464,-2.0,2.0,-2.0,-2.0,-2.0000000000000004,2.0,1.3279156669952648,2.0,2.0,-2.0
2021-08-27,2.0,-0.26667341518234217,-2.0,2.0,-2.0,-2.0,-2.0000000000000004,1.9999999999999996,1.2666734151823424,2.0,2.0,-1.9999999999999996
2021-09-03,2.0,-0.24661829409841649,-2.0,2.0,-2.0,-2.0,-2.0000000000000004,1.9999999999999996,1.2466182940984167,2.0,2.0,-2.0
2021-09-10,2.0,-2.0,-0.25344065164032664,2.0,-2.0,-2.0,-2.0,2.0000000000000004,1.2534406516403265,2.0,2.0,-2.0
2021-09-17,2.0,-2.0,-0.19846853410330711,2.0,-2.0,-2.0,-2.0000000000000004,2.0,1.1984685341033068,2.0,2.0,-1.9999999999999996
2021-09-24,2.0,-2.0,-0.13795233778728191,2.0,-2.0,-2.0,-2.0000000000000004,2.0,1.1379523377872816,2.0,2.0,-1.9999999999999993
2021-10-01,2.0,-2.0,-0.15133287657652109,2.0,-2.0,-2.0,-2.0000000000000004,2.0000000000000004,1.1513328765765216,2.0,2.0,-2.0
2021-10-08,2.0,-1.2503181418888716,-1.0142176196767565,2.0,-2.0,-2.0,-1.9999999999999998,2.0000000000000004,1.264535761565627,2.0,2.0,-2.0
2021-10-15,2.0,-0.3844890071982308,-2.0,2.0,-2.0,-2.0,-2.0000000000000004,2.0,1.3844890071982305,2.0,2.0,-1.9999999999999993
2021-10-22,2.0,-0.5126405998994685,-2.0,2.0,-2.0,-1.3514151653373174,-2.0,2.0000000000000004,0.8640557652367851,2.0,2.0,-1.9999999999999998
2021-10-29,2.0,-0.4227893785180367,-2.0,2.0,-2.0,-1.7739148306371328,-1.9999999999999998,2.0000000000000004,1.1967042091551687,2.0,2.0,-1.9999999999999998
2021-11-05,2.0,-1.1153290831900982,-2.0,2.0,-2.0,0.45215817230393784,-2.0,2.0000000000000004,-0.33682908911384013,2.0,2.0,-1.9999999999999998
2021-11-12,2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.8941290214701487,1.9999999999999996,-1.10587097852985,2.0,2.0,-2.000000000000001
2021-11-19,2.0,-2.0,-2.0,1.712391944798076,-2.0,2.0,-2.0,2.0000000000000004,-0.712391944798076,2.0,2.0,-2.0
2021-11-26,2.0,-2.0,-2.0,1.5487585350753943,-2.0,2.0,-2.0,2.0,-0.5487585350753945,2.0,2.0,-1.9999999999999998
2021-12-03,2.0,-2.0,-2.0,1.0311621729915408,-2.0,1.6313913168153025,-2.0,2.0,0.33744651019315675,2.0,2.0,-2.0
2021-12-10,2.0,-2.0,-2.0,0.7848891939065683,-2.0,2.0,-1.9999999999999998,1.9999999999999996,0.21511080609343253,2.0,1.9999999999999998,-2.0
2021-12-17,2.0,-2.0,-1.823779775641707,0.8674606446836917,-2.0,2.0,-2.0,1.9999999999999998,-0.04368086904198438,2.0,2.0,-2.0
2021-12-24,2.0,-2.0,-2.0,0.40898612739683726,-2.0,2.0,-2.0,2.0000000000000004,0.5910138726031617,2.0,1.9999999999999998,-2.0
2021-12-31,2.0,-2.0,-2.0,0.30209171716994637,-2.0,2.0,-1.9999999999999998,2.0,0.6979082828300542,2.0,1.9999999999999991,-2.0
2022-01-07,2.0,-2.0,-2.0,0.4871707629169286,-2.0,0.512829237083072,-2.0,2.0,2.0,2.0,1.9999999999999996,-2.0
2022-01-14,2.0,-2.0,-1.0908791116713283,-0.4982354089131266,-2.0,2.0,-2.0,1.9999999999999998,0.5891145205844552,2.0,2.0,-2.0
2022-01-21,2.0,-2.0,-2.0,0.3581634048495514,-2.0,2.0,-2.0,2.0,0.6418365951504488,2.0,2.0000000000000004,-2.0
2022-01-28,2.0,-2.0,-1.2679965193508298,-0.49726795959053915,-2.0,0.5066990256661028,-1.7414345467247332,2.0000000000000004,2.0,2.0,2.0,-1.9999999999999996
2022-02-04,2.0,-2.0,-1.4586625525746182,-0.3856954229451298,-2.0,0.6449122294662056,-1.8005542539464574,1.9999999999999998,2.0,2.0,2.0,-2.0000000000000004
2022-02-11,2.0,-2.0,-1.6315093195065575,-1.4384930061095105,-2.0,0.5023006185667812,-0.43229829295071226,1.9999999999999998,2.0,2.0,2.0,-2.0
2022-02-18,2.0,-2.0,-1.4465417359365926,-0.9960253463184027,-2.0,1.782706332888021,-1.8551238378920885,2.0000000000000004,1.5149845872590628,2.0,2.0,-2.0
2022-02-25,2.0,-2.0,-0.5457071650404629,-2.0,-2.0,0.9725919457063239,-1.4268847806658622,2.0000000000000004,2.0,2.0,2.0,-1.9999999999999991
2022-03-04,2.0,-2.0,-1.951293980841073,-2.0,-2.0,2.0,0.910802344226969,2.0,0.040491636614103564,2.0,2.0,-1.9999999999999996
2022-03-11,2.0,-0.11320318707865877,-1.7735917164262387,-2.0,-2.0,2.0,0.6593433855438448,2.0,-1.7725484820389472,2.0,2.0,-2.0000000000000004
2022-03-18,2.0,0.8392782075204521,-2.0,-1.46265220246148,-2.0,2.0,-0.49080006199020215,2.0,-1.8858259430687698,2.0,2.0,-1.9999999999999996
2022-03-25,2.0,-0.5901649765993842,-2.0,-2.0,-2.0,1.590164976599385,2.0,2.0000000000000004,-2.0,2.0,2.0,-2.0
2022-04-01,2.0,-0.49430954574604075,-2.0,-2.0000000000000004,-2.0,1.494309545746042,2.0,2.0,-2.0,2.0,2.0,-2.0000000000000013
2022-04-08,2.0,-0.32525177991269927,-2.0,-2.0,-2.0,1.3252517799127002,2.0,1.9999999999999998,-2.0,2.0,2.0,-2.0
2022-04-15,2.0,0.47672444400728403,-2.0,-2.0,-2.0,1.2877961539673901,1.2354794020253261,2.0,-2.0,2.0,2.0,-2.0000000000000004
2022-04-22,2.0,0.024593327927565273,-2.0,-2.0,-2.0,1.1088877141523954,1.8665189579200396,1.9999999999999998,-2.0,2.0,2.0,-2.0
2022-04-29,2.0,0.5704941467261039,-2.0,-2.0,-2.0,1.4242822628024117,1.0052235904714832,2.0000000000000004,-2.0,2.0,2.0,-1.9999999999999996
2022-05-06,2.0,0.025950300489437136,-2.0,-2.0,-2.0,1.8605552021088803,1.1134944974016823,2.000000000000001,-2.0,2.0,2.0,-2.0000000000000004
2022-05-13,2.0,-0.5074608272831846,-2.0,-2.0,-2.0,0.33585308379980444,1.3686397637524277,1.9999999999999998,-0.19703202026904768,2.0,2.0,-2.0
2022-05-20,2.0,0.4509442778935691,-2.0,-2.0,-2.0,0.15853700365999007,2.0,1.0969456887448972,-0.7064269702984568,2.0,2.0,-2.0
2022-05-27,2.0,0.6831086197049461,-2.0,-1.9716482181186776,-2.0,1.2956684265871303,2.0,0.9928711718266016,-2.0,2.0,2.0,-2.0
2022-06-03,2.0,1.170040309480765,-2.0,-2.0,-2.0,1.0899106374345477,2.0,0.740049053084687,-2.0,2.0,2.0,-1.9999999999999993
2022-06-10,2.0,0.43645819619510184,-2.0,-2.0,-2.0,1.4032519392003073,2.0,1.1602898646045905,-2.0,2.0,2.0,-2.0
2022-06-17,2.0,-0.7165548329080693,-2.0,-2.0,-2.0,2.0,2.0,1.71655483290807,-2.0,2.0,2.0,-2.0
2022-06-24,2.0,-1.4141477181929163,-2.0,-2.0,-2.0,1.8991798079609563,1.9815460838626122,1.9999999999999993,-1.6300143686040969,2.0,2.0,-1.8365638050265556
2022-07-01,2.0,-1.2678603580488899,-2.0,-2.0,-2.0,1.1755669665083548,2.0,1.9999999999999991,-0.9077066084594633,2.0,2.0,-2.0
2022-07-08,2.0,-2.0,-2.0,-2.0,-2.0,-0.8101307025967146,1.0481683630946375,1.9541487838595855,2.0,2.0,2.0,-1.1921864443575076
2022-07-15,2.0,-2.0,-2.0,-2.0,-2.0,-0.8021499885512067,1.1555326880614354,1.6983095524348049,2.0,2.0,2.0,-1.051692251945034
2022-07-22,1.9048708388723194,-2.0,-2.0,-2.0,-2.0,-1.181085695512729,2.0,2.0000000000000004,2.0,2.0,2.0,-1.7237851433595912
2022-07-29,2.0,-1.2883284355162423,-2.0,-2.0,-2.0,-1.5486775860160538,2.0,1.7484271823951067,2.0,2.0,2.0,-1.9114211608628109
2022-08-05,1.9643908871578253,-2.0,-2.0,-2.0,-2.0,-1.1125615298626028,2.0,1.0537646831038991,2.0,2.0,2.0,-0.9055940403991222
2022-08-12,1.4508397176702168,1.1503777031086393,-2.0,-2.0,-2.0,-1.230558524505426,2.0,-1.7060149836089042,1.1201074210258068,2.0,2.0,0.21524866630966738
2022-08-19,1.51992925783889,2.0,-2.0,-2.0,-2.0,-0.8952632374402403,2.0,-1.7374481075011927,0.12965321666984878,2.0,2.0,-0.016871129567305816
2022-08-26,2.0,1.7182892328904933,-2.0,-2.0,-2.0,-1.365261660381925,2.0,-2.0000000000000004,0.11027134530606397,2.0,2.0,0.5367010821853679
2022-09-02,1.8041182535856353,0.7459175413890085,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.436590789111955,2.0,2.0,1.0133734159134016
2022-09-09,2.0,0.6531358041355836,-2.0,-2.0,-2.0,-2.0,2.0,-1.437024910685979,1.2235216747467408,2.0,2.0,0.5603674318036552
2022-09-16,2.0,-0.015603136476564524,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.55971893019151,2.0,2.0,1.4558842062850548
2022-09-23,2.0,-0.6407777337609026,-2.0,-2.0,-2.0,-2.0,2.0,-1.334953744613466,1.859468793358055,2.0,2.0,1.1162626850163144
2022-09-30,2.0,-1.1607675765193943,-2.0,-2.0,-2.0,-1.802162823647737,2.0,-1.9999999999999998,2.0,2.0,2.0,1.9629304001671317
2022-10-07,2.0,-1.8702776824648426,-2.0,-1.9999999999999998,-2.0,-1.5328914072920456,2.0,-1.5968309102431117,2.0,2.0,2.0,1.9999999999999998
2022-10-14,2.0,-1.6053594317787288,-2.0,-2.0,-2.0,-1.6645930531658397,2.0,-1.7300475150554309,2.0,2.0,2.0,1.9999999999999998
2022-10-21,2.0,-1.103744020346158,-2.0,-2.0,-2.0,-1.8155053794669525,2.0,-1.9999999999999993,2.0,2.0,1.9192493998131093,1.9999999999999998
2022-10-28,1.0068946129982246,-2.0,-2.0,-1.3446675220571984,-2.0,-0.6622270909410259,2.0,-2.0,2.0,2.0,2.0,1.9999999999999996
2022-11-04,2.0,-2.0,-2.0,-1.344823512279724,-2.0,-1.6551764877202768,2.0,-2.0,2.0,2.0,2.0,2.0000000000000004
2022-11-11,0.49780111496504825,-1.7239733155807495,-2.0,0.3597449428630868,-2.0,-0.7094569447044079,1.5834764235657457,-2.000000000000001,2.0,2.0,1.4732726985652072,1.5191350803260706
2022-11-18,-0.8885109871701959,1.8058481755332854,-2.0,2.0,0.31678248320352637,-1.2795452238069536,0.27865399489286324,-2.0000000000000013,2.0,-0.9834678677303724,0.5966732765667726,1.1535661485110753
2022-11-25,-0.8583024390283849,1.0164435027439125,-0.48819580454610456,2.0,0.3320894536013867,-2.0,0.23774877527921784,-2.0000000000000004,2.0,0.5731578737582151,0.022134636857300334,0.16492400133445687
2022-12-02,-0.7643210950334267,0.3179543856368726,-2.0,2.0,-0.674273535098432,-1.1404226196894,1.4694669963537224,-2.0,2.0,-0.7827954383524168,1.190459325273988,1.3839319809090924
2022-12-09,-1.9976961372888182,1.598504952999376,-1.6348614803618837,2.0,2.0,-0.20993294839599852,-0.12054016076062844,-2.0,2.0,-0.19322205212496282,-1.1239461978930543,0.6816940238259704
2022-12-16,-1.5373501383117851,1.102283814456062,-0.6178047998973651,2.0,2.0,-0.47949126674726755,-1.392151246126273,-2.0000000000000004,2.0,-1.6184974007597956,0.019007117840103047,1.5240039195463222
2022-12-23,-1.9068602430931005,-0.5395645535274493,1.3062776748472602,2.0,2.0,-1.218704908886163,-0.6483562975867608,-1.9999999999999998,2.0,-2.0,0.6066423188922002,1.4005660093540135
2022-12-30,-2.0,-0.176859073932367,2.0,2.0,2.0,-1.5365938423687264,-0.7835937208043162,-2.000000000000001,2.0,-2.0,0.2687305999545377,1.2283160371508723
2023-01-06,-2.0,0.02560995931469737,0.5680164012335832,2.0,2.0,-0.21604937458867213,-0.6872344017567035,-2.0,2.0,-2.0,-0.3120701413761811,1.621727557173276
2023-01-13,-2.0,1.0049860779313804,-0.5483551014040111,2.0,0.7350044450342775,-0.7495232980914667,1.3663917791022953,-2.000000000000001,2.0,-2.0,-0.6246212221418582,1.8161173195693836
2023-01-20,-2.0,0.5920053588986255,-0.5456197892434197,2.0,1.2221680173171858,1.2552494519903117,1.5645992430387243,-2.0,0.2136226494023651,-2.0,-0.7492389972106976,1.4472140658069046
2023-01-27,-2.0,1.0436157473458723,-1.8375263491198903,2.0,-0.01235191997086797,0.6786386816136423,1.924269007070065,-2.0,2.0,-2.0,-0.7966451669388208,2.0000000000000004
2023-02-03,-2.0,1.7126856391066447,-1.0227784186221784,2.0,1.1926201992389351,0.6929115284799392,0.7333990448974792,-1.9999999999999998,1.6911620068991795,-2.0,-2.0,1.9999999999999996
2023-02-10,-2.0,2.0,-0.5847214053357787,2.0,0.9507521595636357,0.35036805275765515,-0.45289876059285744,-2.0,2.0,-1.8953367470890767,-1.3681632993035777,1.9999999999999998
2023-02-17,-2.0,1.1532616770307003,-0.032373945303476155,2.0,0.6675749583073007,0.6989812182492329,0.10935669939891175,-2.0000000000000004,2.0,-2.0,-1.596800607682669,2.0
2023-02-24,-2.0,0.1765405745050199,0.7647842775613231,2.0,1.0221689112792751,0.45090211737994346,0.5856041192744394,-2.0000000000000004,2.0,-2.0,-2.0,1.9999999999999996
